78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,320.4294,200.3259
3,TRUE,407.0000,148.0000
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,FALSE,193.9777,484.9347
36,TRUE,574.5201,156.9777
18,FALSE,299.9347,449.6604
16,FALSE,340.3424,427.6928
31,TRUE,563.8114,244.5835
46,TRUE,428.1809,377.5856
7,TRUE,511.9612,280.3302
42,TRUE,426.1932,379.2982
37,TRUE,617.5624,201.6311
27,FALSE,185.7313,670.6357
4,TRUE,718.8494,193.9777
85,TRUE,790.3498,111.0000
62,TRUE,786.1752,163.3259
9,TRUE,817.5657,148.0000
33,TRUE,598.2648,397.4413
66,TRUE,659.0324,361.8869
22,TRUE,928.4865,111.0000
74,TRUE,814.4665,263.5549
82,TRUE,695.5700,409.8744
2,TRUE,634.2636,487.5914
92,TRUE,862.5440,259.0000
57,TRUE,640.6531,506.2108
34,TRUE,740.6790,406.4190
98,TRUE,607.4896,554.8553
75,TRUE,908.6417,259.0000
30,TRUE,790.4500,400.6518
56,TRUE,795.4552,407.0000
8,TRUE,781.1334,434.5468
41,TRUE,1116.5587,111.0000
61,TRUE,820.9142,437.7483
71,FALSE,383.2793,888.7187
43,TRUE,1175.9658,156.9777
35,TRUE,780.4015,535.6573
83,TRUE,922.7257,408.7271
14,TRUE,853.2848,487.2027
72,TRUE,1017.5246,336.0622
67,FALSE,665.6588,709.2027
63,TRUE,1257.2335,156.9777
15,TRUE,796.0949,599.2130
12,TRUE,887.5000,508.5488
39,TRUE,729.9384,678.8490
93,TRUE,911.1745,502.0073
20,TRUE,989.6539,435.5626
58,TRUE,939.4337,494.4530
88,TRUE,1190.9384,254.3004
52,TRUE,806.4349,654.6997
70,TRUE,823.5295,639.4421
0,TRUE,975.8815,488.2576
53,FALSE,719.7568,755.2583
21,TRUE,988.0940,526.6811
97,TRUE,1368.3405,111.0000
96,TRUE,988.6746,515.8065
26,TRUE,982.6945,532.8524
13,FALSE,663.6677,863.2722
87,TRUE,1215.0208,362.9850
80,TRUE,813.9991,735.3487
24,FALSE,775.6721,777.5644
81,TRUE,1070.9292,523.2590
89,FALSE,681.9719,874.6514
91,TRUE,878.4569,729.2663
76,TRUE,1083.9902,479.3001
48,TRUE,1045.1511,526.3109
6,TRUE,982.9184,598.7909
28,TRUE,1263.5423,329.8950
59,TRUE,912.8397,697.3281
73,TRUE,1069.0398,542.4438
1,TRUE,1082.2325,539.2940
65,TRUE,923.3805,707.9128
29,TRUE,880.9116,751.7940
79,TRUE,1153.4162,482.4763
32,TRUE,875.6818,767.6402
5,TRUE,1370.3948,276.4690
68,TRUE,1166.5332,494.2793
54,TRUE,965.7102,702.5265
40,TRUE,1557.9466,111.0000
51,FALSE,456.1271,1234.9338
64,TRUE,1118.9741,627.8212
86,FALSE,695.3877,1014.1054
49,TRUE,1448.3499,309.5326
69,TRUE,1382.3964,342.0649
60,TRUE,929.9626,810.0347
84,TRUE,1157.3342,584.6902
45,FALSE,704.7863,1046.9151
99,TRUE,1167.6387,633.6115
95,TRUE,1653.7451,111.0000
23,TRUE,1189.2959,596.2505
10,TRUE,1207.0675,587.7030
38,TRUE,1218.8121,584.8312
94,TRUE,1230.3893,581.9241
19,TRUE,1227.5757,593.2121
25,TRUE,1718.4098,111.0000
11,TRUE,1549.6161,299.6637
