41,TRUE,222.0000,148.0000
32,FALSE,156.9777,304.9777
71,TRUE,266.2576,246.3036
40,TRUE,289.6518,222.0000
70,FALSE,229.5549,328.4977
28,TRUE,412.4118,209.3036
94,FALSE,220.8204,396.2035
88,TRUE,462.3051,209.3036
72,TRUE,367.6784,294.8204
3,TRUE,366.0381,304.9777
75,FALSE,222.0000,456.2584
14,TRUE,554.8052,209.3036
68,TRUE,599.6305,148.0000
26,TRUE,425.0128,363.6518
22,TRUE,570.6900,230.7345
43,TRUE,458.5153,363.6518
16,TRUE,454.1971,379.2982
37,FALSE,292.2622,553.0544
59,TRUE,607.3925,292.0381
31,TRUE,471.4413,386.6311
24,TRUE,569.0741,300.5549
2,FALSE,238.6311,657.3462
39,FALSE,387.8443,578.6685
18,TRUE,608.0572,404.3435
82,TRUE,780.5860,209.3036
81,TRUE,655.9135,304.9777
60,TRUE,737.1042,245.8928
98,TRUE,603.1734,395.6088
19,TRUE,703.9522,300.5549
51,TRUE,877.3661,148.0000
67,TRUE,642.8564,411.3618
89,FALSE,486.2399,573.4558
64,TRUE,914.1087,209.3036
7,TRUE,941.7093,148.0000
10,TRUE,783.3796,333.0000
74,TRUE,986.8227,148.0000
73,FALSE,543.0752,616.9944
78,FALSE,482.3045,740.8821
85,FALSE,558.5199,709.8932
13,FALSE,366.1095,944.4484
84,TRUE,838.9518,515.9381
12,TRUE,728.6340,607.9867
79,TRUE,865.2183,437.6058
38,TRUE,1062.5455,209.3036
66,TRUE,1085.7748,148.0000
55,FALSE,583.4429,673.0478
57,TRUE,718.0682,600.8123
36,FALSE,583.4429,682.3051
27,TRUE,765.0286,562.8405
87,TRUE,1124.8700,148.0000
54,TRUE,755.2014,539.5087
76,TRUE,961.8793,340.2576
5,TRUE,787.3625,528.9214
91,FALSE,576.3211,746.5942
96,FALSE,400.1572,983.5493
45,TRUE,992.8558,445.0072
58,TRUE,791.1645,613.1986
42,TRUE,1016.9748,333.0000
33,FALSE,636.2148,726.8111
25,TRUE,838.4904,586.6311
9,TRUE,1036.5158,333.0000
77,FALSE,625.2622,757.0047
99,TRUE,823.1912,620.4562
46,TRUE,1006.9223,382.0085
50,TRUE,1062.6794,340.2576
11,TRUE,850.6796,564.7470
48,TRUE,851.6857,569.9156
83,TRUE,1279.7718,148.0000
15,TRUE,1114.0418,333.0000
53,TRUE,873.9531,584.6659
63,TRUE,874.9805,589.8763
62,FALSE,698.8582,772.2367
35,TRUE,844.5737,688.8444
29,FALSE,398.4429,1080.8667
95,TRUE,1336.0485,209.3036
21,FALSE,638.2303,864.2826
90,TRUE,1154.0106,408.5547
8,TRUE,1168.8650,343.7856
30,FALSE,695.5355,828.2486
1,TRUE,893.4636,691.7162
86,TRUE,1145.6080,384.9156
49,TRUE,989.3208,553.3147
69,TRUE,1161.9324,384.9156
97,TRUE,1149.1563,409.6295
0,TRUE,1172.1630,398.9462
80,FALSE,658.3946,924.6438
56,TRUE,958.1019,684.6750
44,TRUE,1199.2418,387.7874
23,TRUE,1181.1793,417.3641
93,TRUE,987.7952,622.7452
20,TRUE,985.9169,629.9129
17,TRUE,1048.1237,573.0488
4,TRUE,1264.5483,360.5488
52,TRUE,1278.1596,357.3036
47,TRUE,1230.8171,414.8108
61,TRUE,1232.2260,424.8826
65,TRUE,1034.9274,633.7057
92,FALSE,555.5711,1118.0026
6,FALSE,0.0000,1741.2790
34,FALSE,513.3383,1291.1708
