82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
10,TRUE,337.4754,148.0000
20,TRUE,404.3435,148.0000
92,TRUE,387.4690,222.0000
12,TRUE,410.8172,230.7345
58,TRUE,434.4167,238.6311
59,TRUE,374.7726,328.6273
52,FALSE,255.2622,460.6311
11,TRUE,414.6359,356.1240
9,TRUE,370.3239,344.7151
67,FALSE,278.9830,451.2576
7,TRUE,578.3667,209.3036
34,TRUE,476.0535,294.8204
97,TRUE,625.1650,148.0000
30,TRUE,667.3976,148.0000
27,FALSE,281.6354,572.4016
8,TRUE,696.5398,209.3036
56,TRUE,734.2150,148.0000
70,TRUE,603.8973,313.4690
44,TRUE,509.1171,433.1495
38,TRUE,806.6096,148.0000
4,TRUE,680.6624,304.9777
99,TRUE,858.6898,148.0000
45,TRUE,770.5919,265.0043
83,TRUE,770.3873,281.4054
64,TRUE,921.0908,148.0000
16,TRUE,778.6014,317.5553
43,TRUE,608.5908,505.7267
23,TRUE,815.3125,309.2793
84,FALSE,304.9777,836.4256
90,TRUE,847.7273,361.8585
53,TRUE,1016.0476,148.0000
76,TRUE,837.7678,350.6573
49,TRUE,900.4760,304.9777
36,TRUE,1072.0744,148.0000
35,TRUE,938.1579,304.9777
51,TRUE,1108.9720,148.0000
86,TRUE,716.6173,562.6805
33,TRUE,962.4731,325.4458
80,TRUE,792.5975,509.2546
85,TRUE,1159.9827,148.0000
39,TRUE,790.7738,538.5312
3,TRUE,988.6202,347.2511
24,TRUE,1201.8311,148.0000
1,TRUE,830.8983,539.5087
60,TRUE,991.7170,384.9156
29,TRUE,1242.9789,148.0000
40,TRUE,1067.0544,343.7856
0,FALSE,637.3362,786.0523
63,TRUE,1275.1959,209.3036
26,TRUE,1095.3153,347.2511
79,TRUE,1058.5650,396.2035
42,TRUE,1127.9015,340.2576
25,TRUE,1083.5246,396.2035
71,TRUE,1119.7036,373.0622
68,TRUE,1357.0353,148.0000
57,TRUE,1375.2168,148.0000
15,TRUE,1393.1537,148.0000
94,TRUE,1410.8558,148.0000
46,TRUE,905.0996,671.2329
89,TRUE,1435.1249,148.0000
22,FALSE,737.7464,862.5326
93,TRUE,1209.8414,451.9288
54,TRUE,1463.7667,148.0000
19,TRUE,1255.5153,373.0622
88,FALSE,742.3103,896.8028
78,TRUE,970.8249,729.4005
18,FALSE,765.7405,879.1515
72,TRUE,1272.1582,434.3658
17,FALSE,770.7758,884.7943
32,TRUE,1265.2560,451.9288
69,TRUE,1518.5618,148.0000
62,TRUE,1534.7739,148.0000
74,TRUE,1071.3748,627.4388
13,TRUE,1065.1924,638.0649
50,FALSE,830.0343,877.8571
87,TRUE,1560.8357,209.3036
98,FALSE,802.4133,922.2052
96,TRUE,1030.7406,755.3201
66,TRUE,1582.3386,148.0000
21,TRUE,1316.1133,429.7836
95,TRUE,1368.6568,387.7874
48,TRUE,1618.0338,148.0000
81,TRUE,1633.2550,148.0000
55,TRUE,1648.3333,148.0000
37,TRUE,1381.4890,429.7836
61,TRUE,1093.2851,727.9333
41,TRUE,1678.4770,148.0000
65,FALSE,842.8901,998.2486
28,TRUE,1091.8924,810.4652
2,TRUE,1698.4796,148.0000
77,TRUE,1431.1755,429.7836
75,TRUE,1722.4576,148.0000
47,TRUE,1736.7366,148.0000
5,TRUE,1461.9189,436.9792
