3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,413.0780,163.3259
39,TRUE,395.3656,222.0000
97,TRUE,455.0788,193.7345
67,TRUE,486.2399,208.8928
30,TRUE,544.2371,193.7345
5,FALSE,386.2872,387.5446
20,FALSE,298.3863,512.6909
50,TRUE,490.9390,364.1504
19,TRUE,478.4283,358.6088
36,TRUE,502.1065,310.7388
55,TRUE,647.0327,185.0000
85,TRUE,631.8187,228.0043
41,TRUE,782.6234,111.0000
16,FALSE,464.7431,471.9953
90,FALSE,451.8108,522.2781
2,TRUE,702.4379,296.9094
32,TRUE,664.7959,328.8705
45,TRUE,652.6632,303.2576
68,FALSE,444.9034,520.3159
6,TRUE,671.7806,322.1495
9,FALSE,331.6847,636.7177
95,TRUE,607.2989,418.6072
47,TRUE,606.1826,396.9603
84,TRUE,556.5622,468.7267
83,TRUE,620.4605,403.2704
94,FALSE,503.5369,541.4733
99,TRUE,799.2703,279.6928
23,TRUE,668.5909,393.4733
77,TRUE,807.7194,272.2793
27,TRUE,751.9125,356.1760
87,FALSE,403.2704,717.4657
86,TRUE,824.0323,345.6414
21,TRUE,928.9233,222.0000
78,FALSE,406.3689,765.4713
89,FALSE,485.1609,733.6877
31,FALSE,469.8059,790.9616
52,FALSE,602.5215,693.5596
96,TRUE,774.5194,541.5191
40,TRUE,1080.0318,222.0000
51,FALSE,421.4873,883.1280
75,TRUE,1112.5023,222.0000
49,TRUE,1144.0172,192.2576
80,TRUE,1174.4695,156.9777
81,TRUE,675.4456,639.5351
54,FALSE,548.4864,770.1068
92,TRUE,865.1988,505.3182
13,TRUE,814.7788,522.1526
44,TRUE,1112.3845,239.1718
59,TRUE,890.0965,478.2865
15,TRUE,912.4642,468.0649
24,TRUE,986.3121,405.6847
8,TRUE,1079.6012,320.3036
60,TRUE,1309.0258,111.0000
82,FALSE,719.9576,726.2228
10,TRUE,1164.0296,322.4467
65,FALSE,138.4413,1319.5730
64,TRUE,766.5619,752.9796
14,TRUE,1367.0165,111.0000
0,TRUE,1392.1161,111.0000
74,TRUE,1029.9622,497.7494
46,FALSE,544.9952,992.5821
1,TRUE,1042.0983,542.2782
88,TRUE,789.5728,758.4317
4,TRUE,1441.6625,111.0000
98,FALSE,628.7194,947.6647
35,TRUE,1063.6225,562.0669
33,FALSE,644.9266,944.4905
12,TRUE,880.3674,758.2924
18,TRUE,1008.6241,586.3713
79,TRUE,1096.8315,509.4429
34,TRUE,1312.0473,303.2576
53,FALSE,640.2631,990.5656
37,TRUE,1323.3413,356.2288
66,TRUE,965.2712,683.8334
43,TRUE,1100.3049,549.4108
69,TRUE,1286.6621,372.6295
11,TRUE,1123.2391,552.8763
76,TRUE,1131.9307,553.4448
91,TRUE,1057.6500,636.8948
70,TRUE,909.4840,796.0437
63,TRUE,1398.0506,310.2511
7,TRUE,1053.2110,669.4941
25,TRUE,1141.0750,592.9129
26,TRUE,1210.8027,532.5523
93,TRUE,1391.8957,359.2035
73,TRUE,1383.3697,382.8934
42,TRUE,1128.8151,652.8819
57,TRUE,928.2592,863.5137
28,TRUE,1409.8476,385.3993
48,TRUE,1471.2173,339.0833
62,TRUE,1200.5686,623.5733
61,TRUE,1234.0495,598.8618
38,TRUE,957.3096,883.9469
71,TRUE,1274.7188,569.9156
56,TRUE,965.2272,886.8905
17,FALSE,245.4302,1610.0211
