32,UNKNOWN,185.0000,185.0000
53,FALSE,111.0000,259.0000
40,FALSE,215.6518,261.6295
59,FALSE,175.0859,330.3435
29,TRUE,289.6518,274.3259
18,FALSE,89.3259,507.8157
42,FALSE,329.8029,333.0000
21,FALSE,288.4722,383.2640
22,FALSE,318.0429,345.8934
94,FALSE,328.7949,330.6784
43,FALSE,185.0000,477.2813
67,FALSE,165.1718,542.0604
7,FALSE,310.3895,441.6439
46,FALSE,298.2187,405.1454
11,FALSE,327.9570,384.5153
93,FALSE,185.0000,519.9507
84,FALSE,201.6311,541.6499
82,FALSE,242.7377,549.6357
72,FALSE,269.2829,518.0000
56,FALSE,209.0604,583.9906
62,FALSE,148.0000,676.6708
25,FALSE,328.4977,547.9237
49,FALSE,227.4118,622.7330
30,FALSE,347.1463,508.6659
66,FALSE,311.3259,520.6361
15,FALSE,249.0859,569.3373
2,FALSE,200.3259,633.1126
83,FALSE,200.3259,656.0859
10,FALSE,311.3259,565.9912
50,FALSE,185.0000,677.8588
13,FALSE,237.3259,661.3568
33,FALSE,156.7345,745.7533
23,FALSE,357.3036,607.9720
76,FALSE,249.0859,655.0218
4,FALSE,289.6518,627.9108
88,FALSE,259.0000,637.6465
86,FALSE,111.0000,795.2357
79,FALSE,126.3259,850.6626
0,FALSE,266.2576,755.3259
9,FALSE,347.3895,675.1866
91,FALSE,111.0000,847.5759
1,FALSE,190.4118,834.8466
89,FALSE,269.8236,776.0256
74,FALSE,267.9777,763.0727
24,FALSE,148.0000,857.4481
71,FALSE,289.6518,764.8757
78,FALSE,138.0859,899.6166
98,FALSE,310.3895,781.6106
55,FALSE,252.6518,789.8386
39,FALSE,274.3259,760.9777
27,FALSE,259.0000,769.0306
37,FALSE,185.0000,851.0000
61,FALSE,289.6518,784.8885
57,FALSE,222.0000,829.6986
96,FALSE,74.0000,1000.7583
75,FALSE,242.7377,912.7440
63,FALSE,254.4977,889.6801
20,FALSE,230.9777,912.5239
60,FALSE,301.4118,830.6479
38,FALSE,237.3259,875.0316
68,FALSE,126.3259,993.3508
16,FALSE,178.6518,994.2590
85,FALSE,200.3259,987.9741
99,FALSE,259.0000,940.9377
26,FALSE,291.4977,926.3408
97,FALSE,190.4118,1007.3611
92,FALSE,242.7377,977.3259
81,FALSE,242.7377,968.9106
34,FALSE,230.9777,975.7683
45,FALSE,215.6518,982.5742
95,FALSE,163.3259,1041.6554
48,FALSE,205.7377,1033.0352
54,FALSE,193.9777,1055.0185
12,FALSE,279.7377,972.3026
17,FALSE,252.6518,978.8662
31,FALSE,200.3259,1022.3844
3,FALSE,252.6518,991.8581
51,FALSE,274.3259,961.2882
47,FALSE,222.0000,1004.6756
73,FALSE,126.3259,1122.0210
36,FALSE,267.9777,1032.6514
77,FALSE,111.0000,1161.6755
28,FALSE,126.3259,1208.4660
64,FALSE,374.2322,999.0000
69,FALSE,200.3259,1131.4737
80,FALSE,227.4118,1127.6699
90,FALSE,237.3259,1118.4177
58,FALSE,153.4118,1208.3694
19,FALSE,37.0000,1358.4098
35,FALSE,345.6694,1125.9702
5,FALSE,178.6518,1243.8169
87,FALSE,111.0000,1316.9955
6,FALSE,311.3259,1164.0385
65,FALSE,101.0859,1350.9627
70,FALSE,267.9777,1239.7156
41,FALSE,202.1718,1272.6170
14,FALSE,327.3831,1165.5108
52,FALSE,291.4977,1182.9801
44,FALSE,200.3259,1284.2886
8,FALSE,178.6518,1322.4809
