39,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
41,TRUE,246.3036,246.3036
47,FALSE,229.2576,264.4118
58,FALSE,156.9777,384.3895
56,FALSE,257.8204,318.5835
5,FALSE,89.3259,516.8204
38,FALSE,262.6915,411.5294
45,TRUE,365.7949,335.9792
27,TRUE,394.4292,338.8347
57,TRUE,454.7816,304.7345
28,FALSE,285.2791,488.2576
13,FALSE,345.2584,470.2035
17,FALSE,245.3481,586.2003
48,TRUE,451.8857,406.9538
29,TRUE,599.4586,248.2035
15,FALSE,396.2791,483.2187
23,FALSE,393.5489,507.5723
12,FALSE,380.7856,537.6104
53,FALSE,431.2616,501.3138
49,FALSE,296.0808,626.1528
9,TRUE,504.1240,450.0043
46,FALSE,358.3656,618.6899
59,FALSE,476.7462,506.3656
31,FALSE,436.3046,539.5367
8,FALSE,246.3036,713.6470
30,TRUE,573.4161,421.5153
42,FALSE,474.3079,546.7972
2,FALSE,507.2791,519.4081
16,FALSE,328.8705,700.1509
3,FALSE,461.5026,563.3240
43,TRUE,537.9787,482.2271
50,FALSE,363.6098,672.9319
21,FALSE,239.7122,805.6817
4,FALSE,383.9787,675.2982
22,TRUE,527.7020,521.7506
20,FALSE,409.9309,666.0000
25,FALSE,472.4026,574.6690
37,FALSE,438.1399,593.6482
52,FALSE,508.9953,520.8378
40,FALSE,444.4089,585.7330
19,FALSE,285.7420,753.3013
32,FALSE,141.6518,889.2441
10,FALSE,178.6518,866.8392
6,FALSE,196.7151,891.4967
0,FALSE,461.1833,666.0000
36,FALSE,298.3863,834.2894
54,FALSE,267.9777,856.8660
51,FALSE,431.6050,698.3568
1,FALSE,344.7715,762.3844
18,FALSE,409.9500,718.9720
14,FALSE,218.8029,883.0261
24,FALSE,402.4079,762.9712
11,FALSE,154.0043,983.3677
7,FALSE,547.2597,647.2357
55,FALSE,101.0859,1042.9721
44,FALSE,402.8705,788.7151
34,FALSE,380.8236,765.8178
33,FALSE,111.0000,1039.7507
26,FALSE,500.8013,693.1948
