8,TRUE,222.0000,148.0000
55,FALSE,0.0000,461.9554
47,FALSE,116.4118,477.4071
4,TRUE,385.3259,266.2576
3,TRUE,376.3753,292.0381
42,TRUE,382.8934,259.0000
13,FALSE,323.9574,343.9532
34,FALSE,233.5881,468.6724
31,FALSE,202.4690,539.2363
12,FALSE,215.6518,569.7388
38,FALSE,274.4515,551.5460
39,TRUE,532.5151,308.8934
43,FALSE,332.3841,532.5692
57,FALSE,425.1331,460.4173
18,FALSE,239.5446,647.1280
36,FALSE,217.4977,710.1147
30,FALSE,220.6079,732.2597
27,TRUE,513.1537,493.9698
22,FALSE,334.8010,666.1442
45,FALSE,212.0410,801.7413
6,FALSE,445.3047,588.7533
20,FALSE,451.6131,593.8189
58,FALSE,412.3669,644.6216
28,FALSE,473.5531,590.7653
9,FALSE,462.8498,610.2015
19,TRUE,619.9951,444.0000
11,FALSE,415.9357,693.4561
5,FALSE,336.9347,748.3906
26,FALSE,280.1860,811.1144
41,FALSE,252.0647,874.7360
54,FALSE,339.7736,802.2432
2,FALSE,440.4456,706.7727
50,FALSE,241.1932,933.0283
1,FALSE,483.9255,735.5332
7,FALSE,428.1809,770.3945
0,FALSE,276.1718,910.2323
49,FALSE,276.7194,922.1014
17,FALSE,519.5019,713.9912
24,FALSE,382.4273,841.7772
23,FALSE,519.8125,704.3611
37,FALSE,387.7194,805.1587
21,FALSE,508.0974,712.6238
40,FALSE,239.5446,990.5990
33,FALSE,474.9652,781.9151
48,FALSE,289.7774,957.8528
44,FALSE,358.9063,875.0029
46,FALSE,254.4977,986.7862
29,FALSE,429.5835,792.3259
51,FALSE,306.5355,907.8129
25,FALSE,396.7420,832.2500
16,FALSE,338.4118,845.7497
56,FALSE,335.6295,828.3515
14,FALSE,253.6408,950.2914
52,FALSE,269.8236,972.0140
59,FALSE,403.8595,844.2875
10,FALSE,227.4118,1011.9218
35,FALSE,101.0859,1136.7101
32,FALSE,209.3036,1074.9881
53,FALSE,379.9667,945.9777
15,FALSE,559.7726,769.0306
