34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,578.4302,245.8928
17,TRUE,463.9789,382.0085
11,TRUE,475.7036,381.7151
30,TRUE,720.1948,148.0000
44,TRUE,643.0310,259.0000
27,TRUE,645.8278,276.1718
19,TRUE,683.9454,259.0000
7,TRUE,499.4366,461.9554
55,TRUE,559.4102,414.8108
21,TRUE,835.3032,148.0000
45,TRUE,712.0844,300.5549
14,TRUE,617.3794,414.6131
13,FALSE,455.5156,583.5708
35,TRUE,891.3579,209.3036
4,TRUE,596.8115,470.1102
6,TRUE,790.1503,286.4413
18,TRUE,811.6899,281.4054
59,TRUE,606.6948,502.1328
24,TRUE,633.4097,485.5549
41,TRUE,841.4625,286.4413
36,TRUE,861.6655,281.4054
2,FALSE,519.1868,638.3809
10,TRUE,1010.2190,209.3036
22,TRUE,700.4491,482.2269
8,TRUE,715.9827,473.6630
29,FALSE,535.3950,660.6211
23,TRUE,709.9141,548.0286
33,TRUE,860.2855,343.7856
1,TRUE,895.1022,325.4458
46,TRUE,1087.8892,148.0000
47,TRUE,911.3559,347.2511
38,FALSE,599.6648,674.3087
3,TRUE,772.3303,564.1951
58,TRUE,765.4933,516.1264
50,TRUE,1140.3241,148.0000
5,TRUE,799.4300,510.5245
54,TRUE,778.0706,537.9946
12,TRUE,993.7813,329.2622
48,TRUE,1011.0541,325.4458
52,TRUE,839.0444,510.5245
9,TRUE,1029.5970,325.4458
16,TRUE,1219.8573,148.0000
0,TRUE,830.1332,558.0622
51,FALSE,434.0940,960.6078
39,TRUE,1028.6902,434.3658
32,FALSE,422.6723,992.7577
20,TRUE,1088.8460,394.3036
