32,FALSE,148.0000,222.0000
22,FALSE,178.6518,283.3036
6,FALSE,126.3259,382.6694
64,FALSE,138.0859,437.6518
2,FALSE,178.6518,459.1098
50,FALSE,296.0000,362.5245
14,FALSE,175.0859,492.6571
1,FALSE,163.3259,544.9331
30,FALSE,202.1718,548.6518
16,FALSE,190.4118,584.4289
85,FALSE,227.4118,564.8605
58,FALSE,168.7377,639.0129
52,FALSE,205.7377,622.9475
35,FALSE,279.7377,553.7653
78,FALSE,185.0000,625.5274
82,FALSE,212.0859,629.0000
48,FALSE,126.3259,736.5455
4,FALSE,74.0000,833.6485
3,FALSE,212.0859,761.5288
72,FALSE,254.4977,735.8761
45,FALSE,172.0604,804.5471
97,FALSE,215.6518,795.2674
99,FALSE,200.3259,810.8689
20,FALSE,264.4118,762.0490
15,FALSE,89.3259,930.4118
75,FALSE,316.7377,754.6549
21,FALSE,163.3259,870.1164
18,FALSE,237.3259,820.1424
79,FALSE,153.4118,908.0044
38,FALSE,193.9777,899.9553
74,FALSE,138.0859,950.3550
70,FALSE,52.3259,1079.9521
9,FALSE,291.4977,902.5212
23,FALSE,254.4977,915.3068
5,FALSE,178.6518,976.6657
84,FALSE,37.0000,1125.3259
41,FALSE,288.4722,952.5748
36,FALSE,227.4118,986.3333
49,FALSE,205.7377,1013.5856
61,FALSE,178.6518,1037.1201
47,FALSE,126.3259,1095.6624
33,FALSE,246.0604,1011.4755
27,FALSE,212.0859,1044.5009
95,FALSE,205.7377,1071.0468
53,FALSE,163.3259,1109.2260
80,FALSE,138.0859,1151.7848
51,FALSE,313.7122,1014.6369
93,FALSE,148.0000,1136.3741
66,FALSE,156.7345,1162.3259
90,FALSE,141.6518,1221.6039
26,FALSE,237.3259,1139.6659
7,FALSE,74.0000,1295.9602
59,FALSE,111.0000,1317.0009
67,FALSE,221.0636,1252.7452
65,FALSE,245.8928,1239.2492
39,FALSE,271.1288,1235.7023
62,FALSE,372.3863,1117.3755
73,FALSE,212.0859,1228.2203
69,FALSE,163.3259,1290.2214
37,FALSE,227.4118,1247.4890
96,FALSE,242.7377,1229.9170
57,FALSE,205.7377,1254.6791
17,FALSE,111.0000,1343.4513
56,FALSE,165.1718,1332.0000
25,FALSE,329.0381,1193.2141
13,FALSE,222.0000,1239.3577
87,FALSE,153.4118,1322.4322
98,FALSE,141.6518,1362.0911
43,FALSE,101.0859,1419.7921
29,FALSE,332.0636,1238.2568
0,FALSE,200.3259,1311.1560
55,FALSE,222.0000,1292.8216
76,FALSE,212.0859,1316.8385
77,FALSE,264.4118,1273.1441
11,FALSE,200.3259,1318.7176
54,FALSE,163.3259,1364.2341
92,FALSE,126.3259,1425.0206
8,FALSE,242.7377,1344.1006
24,FALSE,215.6518,1352.4528
94,FALSE,185.0000,1376.0781
89,FALSE,101.0859,1480.0000
83,FALSE,104.6518,1534.1747
12,FALSE,281.5835,1385.3442
44,FALSE,230.9777,1408.7683
19,FALSE,212.0859,1401.4926
91,FALSE,163.3259,1461.8214
71,FALSE,64.0859,1580.7780
86,FALSE,221.0636,1493.0149
28,FALSE,291.4977,1396.2292
40,FALSE,163.3259,1493.3772
68,FALSE,74.0000,1602.2418
10,FALSE,316.7377,1419.5661
42,FALSE,126.3259,1565.3462
60,FALSE,148.0000,1576.5650
88,FALSE,101.0859,1660.0232
31,FALSE,242.7377,1561.0979
81,FALSE,153.4118,1629.6914
46,FALSE,205.7377,1592.7564
34,FALSE,261.2187,1524.9073
63,FALSE,265.7170,1517.0000
