43,TRUE,222.0000,148.0000
42,TRUE,246.3036,215.6518
26,TRUE,254.4977,239.1718
21,FALSE,242.7377,289.6518
65,FALSE,156.7345,401.5612
66,TRUE,434.0859,192.2576
32,FALSE,217.7949,448.7726
97,TRUE,393.3481,311.9922
1,FALSE,171.8928,531.3395
78,FALSE,233.5881,534.3610
28,FALSE,313.4690,484.5239
10,FALSE,322.2791,500.8553
92,TRUE,501.9929,345.8934
0,FALSE,383.6348,481.7917
93,TRUE,468.7643,414.8504
96,FALSE,326.3079,546.5899
20,FALSE,434.5843,480.7862
83,FALSE,419.6692,484.6827
70,TRUE,460.0769,448.8482
55,TRUE,624.4514,293.6784
49,FALSE,188.5239,764.4103
74,TRUE,702.2007,293.6784
29,TRUE,652.6466,369.7862
53,FALSE,460.0731,569.5692
23,FALSE,331.6079,716.7105
71,TRUE,684.1620,391.5712
16,FALSE,215.6518,867.1268
46,FALSE,496.1854,624.3948
69,FALSE,346.7516,788.7793
72,FALSE,343.8236,815.2121
24,FALSE,462.7310,719.1582
87,FALSE,354.2363,835.1518
31,FALSE,524.5853,687.4760
79,TRUE,602.3566,599.9550
6,FALSE,294.6079,906.8925
54,FALSE,483.9792,732.1175
18,FALSE,487.5472,733.6654
73,FALSE,343.0688,889.5324
60,TRUE,633.6357,621.4458
98,FALSE,628.1547,648.7040
45,FALSE,486.7413,786.2982
75,TRUE,715.7350,562.3165
7,FALSE,464.1632,830.4864
61,TRUE,678.0821,619.6434
39,TRUE,756.3233,534.6311
81,TRUE,747.4643,558.0729
91,TRUE,741.9954,579.9551
50,FALSE,549.9207,762.5686
47,TRUE,786.5497,538.0391
2,TRUE,821.3189,517.2205
77,TRUE,740.8898,608.5518
25,TRUE,678.7650,665.7769
67,TRUE,880.1023,441.6439
68,FALSE,623.5720,702.9260
56,FALSE,658.6630,661.2639
5,FALSE,647.6646,666.4119
82,FALSE,545.0410,758.8074
38,FALSE,426.6104,885.0496
14,FALSE,238.0572,1098.9379
34,FALSE,555.7376,776.3352
59,FALSE,522.8922,835.0073
22,TRUE,773.6845,574.6690
80,FALSE,430.3148,944.9946
8,FALSE,535.0977,827.4142
63,FALSE,464.3252,922.7048
99,FALSE,690.7434,729.1859
88,FALSE,619.5488,792.4071
33,FALSE,523.9302,886.7072
3,FALSE,434.5488,994.0819
94,FALSE,462.0532,972.2556
36,TRUE,862.0483,596.1126
44,FALSE,563.1391,902.0912
62,FALSE,509.2649,974.2170
4,FALSE,620.5787,871.8355
11,FALSE,736.2239,751.7225
12,FALSE,746.8017,752.2142
95,FALSE,340.7717,1160.2407
84,FALSE,674.1011,835.3846
35,TRUE,906.8966,607.9720
40,FALSE,239.7122,1311.4649
64,FALSE,752.9564,792.9720
9,FALSE,528.3807,1002.4712
51,FALSE,496.9922,1022.7882
30,FALSE,504.3481,1028.9675
48,FALSE,616.0793,903.5792
52,FALSE,610.8843,904.2302
85,FALSE,642.9545,882.1399
27,FALSE,628.2815,907.9722
76,FALSE,519.3115,1024.2107
90,FALSE,544.7723,1000.7829
86,FALSE,486.7811,1079.2833
19,FALSE,564.9470,987.2158
13,FALSE,649.3308,911.6199
41,FALSE,589.2589,946.1379
17,FALSE,649.5369,889.7025
57,FALSE,580.9776,985.6003
58,FALSE,623.2030,930.2844
89,FALSE,376.5452,1134.6414
37,FALSE,578.7638,921.5855
15,FALSE,630.1868,851.0000
