0,FALSE,148.0000,222.0000
48,FALSE,200.3259,261.6295
45,FALSE,185.0000,320.4294
49,FALSE,185.0000,370.0000
38,FALSE,242.7377,367.9381
36,FALSE,200.3259,414.8504
6,FALSE,101.0859,539.5712
24,FALSE,298.6295,418.6072
11,FALSE,74.0000,592.0000
12,FALSE,230.9777,520.3430
44,FALSE,101.0859,638.8605
39,FALSE,209.3036,602.0129
31,FALSE,89.3259,708.7075
41,FALSE,178.6518,680.0912
27,FALSE,138.0859,729.9361
43,FALSE,230.9777,682.6311
28,FALSE,282.8928,610.2196
16,FALSE,238.6311,664.9108
10,FALSE,163.3259,764.8516
7,FALSE,216.9570,735.8761
13,FALSE,126.3259,850.2816
42,FALSE,127.6311,884.5933
19,FALSE,362.4722,709.7831
17,FALSE,227.4118,799.0490
22,FALSE,246.0604,777.0000
32,FALSE,163.3259,865.6549
29,FALSE,246.0604,806.0306
47,FALSE,37.0000,1020.4683
26,FALSE,236.1463,901.6562
53,FALSE,190.4118,948.7153
15,FALSE,185.0000,959.0895
50,FALSE,138.0859,1028.9314
23,FALSE,276.5446,924.1953
30,FALSE,281.0429,915.3068
57,FALSE,89.3259,1096.4002
5,FALSE,252.6518,978.6311
21,FALSE,74.0000,1136.2275
51,FALSE,357.3036,912.3333
18,FALSE,272.9787,961.2597
35,FALSE,216.9570,1025.3601
8,FALSE,119.7345,1138.0742
46,FALSE,111.0000,1201.8873
3,FALSE,146.8204,1209.6727
52,FALSE,252.6518,1138.4555
20,FALSE,202.1718,1166.1798
58,FALSE,314.8498,1056.1107
1,FALSE,228.7170,1134.3714
59,FALSE,179.9570,1197.4345
34,FALSE,236.1463,1163.6311
54,FALSE,298.2187,1098.8439
9,FALSE,175.0859,1211.6484
33,FALSE,89.3259,1313.1360
40,FALSE,230.9777,1212.5167
14,FALSE,272.9787,1178.2046
55,FALSE,208.8928,1240.5544
37,FALSE,235.9787,1235.1617
2,FALSE,277.8498,1206.7014
25,FALSE,89.3259,1401.5859
4,FALSE,90.6311,1435.0283
56,FALSE,229.5549,1355.7067
