54,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
52,FALSE,163.3259,298.6295
11,FALSE,227.4118,293.3435
26,FALSE,200.3259,348.3259
16,FALSE,148.0000,432.0239
23,FALSE,185.0000,451.8504
43,FALSE,175.0859,507.9830
25,FALSE,138.0859,581.9331
29,FALSE,153.4118,616.0604
40,FALSE,244.0429,557.3430
58,FALSE,220.8204,595.5123
0,FALSE,212.0859,629.0988
18,FALSE,328.4977,533.6216
24,FALSE,279.7377,553.7653
57,FALSE,148.0000,662.5274
7,FALSE,148.0000,708.4118
3,FALSE,249.0859,647.2196
53,FALSE,279.7377,627.9108
46,FALSE,163.3259,719.1170
37,FALSE,111.0000,803.5279
17,FALSE,254.4977,715.2212
22,FALSE,230.9777,731.1815
36,FALSE,163.3259,783.7831
28,FALSE,215.6518,762.0490
5,FALSE,237.3259,740.0000
21,FALSE,148.0000,828.6549
15,FALSE,163.3259,858.3565
44,FALSE,163.3259,884.2283
2,FALSE,163.3259,908.0044
33,FALSE,209.0604,884.6294
4,FALSE,252.6518,861.0291
1,FALSE,212.0859,889.5403
39,FALSE,126.3259,988.2812
30,FALSE,141.6518,1010.9809
49,FALSE,298.3863,875.5798
38,FALSE,222.0000,925.0000
56,FALSE,227.4118,937.2489
51,FALSE,215.6518,949.3333
13,FALSE,163.3259,998.2597
14,FALSE,89.3259,1099.3601
41,FALSE,258.0636,984.6624
31,FALSE,215.6518,996.1496
6,FALSE,163.3259,1044.5009
42,FALSE,215.6518,1018.7209
9,FALSE,200.3259,1029.8142
10,FALSE,126.3259,1114.7848
27,FALSE,178.6518,1103.9628
48,FALSE,163.3259,1126.4600
55,FALSE,274.3259,1036.0000
12,FALSE,148.0000,1147.6039
32,FALSE,200.3259,1130.9314
50,FALSE,267.7345,1067.2432
19,FALSE,148.0000,1188.4563
34,FALSE,283.0604,1087.5734
45,FALSE,259.0000,1097.5974
59,FALSE,138.0859,1218.5306
8,FALSE,156.9777,1243.7014
20,FALSE,190.4118,1216.4603
35,FALSE,153.4118,1263.1355
