11,UNKNOWN,185.0000,185.0000
37,FALSE,74.0000,296.0000
0,TRUE,246.3036,246.3036
3,TRUE,345.6694,148.0000
75,FALSE,126.3259,434.0859
14,FALSE,119.7345,512.8585
42,TRUE,448.9968,256.3435
32,FALSE,217.7949,495.7203
29,TRUE,455.1964,293.3435
79,TRUE,446.3863,292.0381
47,TRUE,471.3344,238.6311
10,TRUE,474.9851,265.0043
60,TRUE,441.3435,329.2622
99,TRUE,432.2798,347.7388
83,TRUE,552.5138,238.6311
24,FALSE,384.4936,430.4733
76,TRUE,548.7760,332.0187
22,TRUE,553.9831,291.3004
58,TRUE,480.0187,391.0931
85,TRUE,636.1321,245.8928
35,TRUE,620.0587,281.4054
31,TRUE,776.0744,148.0000
69,FALSE,404.3435,551.5262
88,TRUE,638.1719,378.8589
28,FALSE,393.1760,584.9412
89,FALSE,266.0155,771.2643
82,TRUE,698.5502,394.7848
20,TRUE,856.5595,209.3036
65,TRUE,737.3263,296.0000
43,TRUE,770.4752,281.4054
62,TRUE,751.2768,317.5553
48,TRUE,939.5423,148.0000
73,TRUE,817.7376,296.0000
19,TRUE,820.6765,309.2793
7,TRUE,795.8925,350.6573
93,TRUE,664.6517,499.8060
84,FALSE,489.9777,682.8000
57,TRUE,870.8148,361.8585
68,TRUE,709.2027,477.2622
63,TRUE,867.9721,325.4458
34,TRUE,704.0430,505.3036
16,FALSE,558.2314,658.5869
45,FALSE,521.5199,757.6216
96,TRUE,1068.9598,256.3435
5,TRUE,1092.0727,209.3036
40,TRUE,733.8956,528.7856
30,TRUE,930.1659,340.2576
61,TRUE,1137.2628,148.0000
17,TRUE,970.2593,336.6637
78,TRUE,1003.3593,317.5553
15,TRUE,817.7090,516.1264
9,FALSE,199.2511,1140.3609
1,TRUE,1205.4923,209.3036
67,TRUE,1225.9936,148.0000
6,TRUE,788.1637,605.9791
98,TRUE,1253.9380,148.0000
2,TRUE,1273.5937,148.0000
81,TRUE,1074.0464,366.8950
23,TRUE,871.1004,582.6402
38,FALSE,688.2994,771.7014
46,TRUE,1312.7711,209.3036
51,FALSE,633.8913,845.6164
55,TRUE,895.9577,643.8524
33,TRUE,886.4497,597.9599
94,TRUE,1342.6642,148.0000
49,FALSE,701.3051,807.7024
97,TRUE,939.7961,630.8559
13,TRUE,1366.4212,148.0000
26,FALSE,688.3631,844.1004
64,TRUE,1119.8924,473.5365
27,TRUE,938.0828,606.6824
39,TRUE,1196.4345,354.0073
74,TRUE,1173.5807,387.7874
25,TRUE,1219.1084,354.0073
80,TRUE,918.4532,665.3236
36,TRUE,1214.2810,376.0833
90,TRUE,1244.1596,357.3036
95,FALSE,228.0833,1383.8137
50,FALSE,737.6379,946.4361
52,FALSE,491.8927,1239.2063
18,TRUE,1480.1677,296.0000
86,TRUE,1232.6352,520.5764
91,TRUE,1508.1963,209.3036
71,TRUE,1026.3302,646.2414
92,TRUE,1268.1060,409.6295
66,FALSE,767.6055,921.0415
56,TRUE,1278.9268,470.9331
72,TRUE,1317.3402,382.0085
54,FALSE,726.7030,982.7042
59,FALSE,756.4474,1013.0714
53,FALSE,790.9415,1025.0992
70,TRUE,1559.8189,296.0000
41,FALSE,465.0735,1366.9534
44,TRUE,1276.7500,598.8581
77,TRUE,1125.7023,721.4170
8,TRUE,1594.5623,209.3036
21,TRUE,1318.7777,439.3383
12,TRUE,1331.8357,436.9792
4,TRUE,1104.9739,674.3882
87,FALSE,835.7573,948.2942
