0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,259.0000,111.0000
30,FALSE,209.3036,267.9777
41,TRUE,303.2576,193.9777
57,FALSE,215.6518,311.3259
37,TRUE,303.5549,258.0636
56,FALSE,253.9570,306.2829
42,FALSE,284.9063,318.9564
5,FALSE,222.0000,401.5612
21,FALSE,276.1718,387.1718
39,FALSE,163.3259,531.5072
28,FALSE,313.1718,418.7138
59,TRUE,447.9347,293.6784
45,FALSE,361.1250,435.2193
49,TRUE,423.2872,357.7643
6,FALSE,214.3046,593.7548
44,FALSE,334.6740,495.8502
33,FALSE,322.2035,499.6867
58,TRUE,498.5272,333.0000
19,TRUE,570.1557,313.9554
27,FALSE,237.4515,687.0265
55,TRUE,481.1822,464.1741
31,FALSE,322.9140,616.1251
11,FALSE,454.3794,502.4793
24,FALSE,276.7122,683.5446
10,TRUE,561.9412,433.7473
12,TRUE,520.0424,497.6311
53,FALSE,477.1709,539.3206
13,TRUE,676.5337,333.0000
50,TRUE,646.7262,396.6899
8,TRUE,632.7844,421.8502
15,TRUE,698.4535,369.7862
1,TRUE,553.8394,520.0969
25,TRUE,746.9241,319.8928
23,TRUE,690.3709,373.5199
36,FALSE,267.7345,770.1844
18,TRUE,896.8579,192.2576
38,TRUE,813.6013,279.6928
14,TRUE,962.5083,111.0000
52,TRUE,998.6138,111.0000
34,FALSE,545.6134,598.5792
40,FALSE,365.8705,815.0511
54,TRUE,608.1979,606.8461
29,TRUE,1024.3930,156.9777
9,TRUE,749.7003,420.4340
17,FALSE,476.8479,708.3048
47,TRUE,692.3693,544.6351
2,TRUE,964.6975,244.4054
43,TRUE,677.8806,552.3435
3,TRUE,875.7877,356.4302
51,TRUE,650.2652,590.4500
32,TRUE,721.9281,522.7999
35,TRUE,1151.1523,111.0000
48,TRUE,1047.7414,244.4054
20,TRUE,1200.0037,111.0000
7,TRUE,834.0463,505.6710
26,TRUE,1242.7688,111.0000
22,TRUE,861.6060,519.6646
4,TRUE,733.8100,660.9084
