92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,335.3863,248.2035
85,TRUE,364.0206,286.0859
29,TRUE,416.4763,256.3435
37,TRUE,461.7122,221.0636
31,FALSE,229.5549,447.6915
76,TRUE,419.7213,307.1964
52,TRUE,587.7081,111.0000
54,FALSE,293.1757,464.8633
56,TRUE,657.2736,156.9777
86,FALSE,360.4167,458.7449
64,FALSE,284.3656,565.9951
88,TRUE,600.3906,290.1504
75,TRUE,610.2862,279.6928
84,FALSE,254.8705,624.1636
35,TRUE,684.4019,261.6295
72,FALSE,330.7164,598.6941
63,TRUE,730.9444,247.6088
44,TRUE,682.0037,276.4690
51,TRUE,645.4040,344.9315
27,FALSE,303.9104,700.0670
30,TRUE,769.6081,300.2781
82,TRUE,842.3702,208.8928
7,FALSE,456.1561,616.7782
6,FALSE,527.6345,599.3294
94,TRUE,961.9343,192.2576
15,TRUE,685.1932,468.9644
60,TRUE,843.7219,280.5553
9,TRUE,885.8435,263.5549
89,FALSE,474.1349,698.5628
16,TRUE,778.9120,445.1619
23,TRUE,935.6511,254.3004
50,TRUE,934.9955,276.4690
53,TRUE,945.2215,288.4458
69,TRUE,801.6821,454.1007
46,TRUE,795.5759,473.4458
73,FALSE,494.1179,788.6139
3,TRUE,836.2477,495.7027
59,TRUE,874.3098,423.8557
65,TRUE,1197.6354,111.0000
19,TRUE,867.3591,469.2190
57,TRUE,882.9843,465.5553
80,TRUE,709.5951,650.4813
33,TRUE,898.3947,465.5553
61,FALSE,537.6817,837.4611
77,TRUE,883.2246,541.2288
66,TRUE,719.4737,671.1211
34,TRUE,1109.9861,284.5454
18,TRUE,950.8472,461.8175
99,TRUE,1311.7131,111.0000
70,TRUE,944.0407,504.1910
49,FALSE,717.0908,742.1049
0,TRUE,794.0149,705.3919
25,TRUE,775.3713,680.3640
42,TRUE,968.9504,489.8589
8,TRUE,967.6289,501.5312
36,TRUE,957.9238,521.6637
21,TRUE,815.6949,675.0766
55,TRUE,1381.9009,111.0000
13,TRUE,1181.2365,336.0622
78,TRUE,1202.1736,333.0000
97,TRUE,1043.0220,509.6076
32,TRUE,1050.2212,511.7452
71,TRUE,1460.4037,111.0000
98,TRUE,1243.6612,350.7874
24,FALSE,612.7060,998.7092
81,TRUE,1293.2531,366.2813
11,TRUE,1069.7740,559.6325
39,TRUE,1103.6133,535.6573
40,TRUE,1537.3428,111.0000
5,TRUE,1111.1254,559.0876
47,TRUE,1343.3726,336.0622
12,TRUE,903.8009,790.9791
14,TRUE,876.8311,820.9758
67,TRUE,1368.4262,333.0000
22,TRUE,1605.3683,111.0000
43,TRUE,1410.5355,326.7452
74,TRUE,918.6110,832.9628
20,TRUE,1643.8173,111.0000
93,TRUE,958.2606,816.9783
68,FALSE,256.3435,1521.5191
90,TRUE,1465.9172,372.7229
48,TRUE,1242.9313,563.3362
62,TRUE,1702.9222,111.0000
1,TRUE,979.1443,854.5138
79,TRUE,990.3869,846.1570
87,TRUE,1227.3815,611.8193
95,TRUE,1271.5837,576.0735
91,TRUE,1024.2639,830.9563
38,TRUE,998.2221,859.0500
17,TRUE,1462.2615,397.6008
2,TRUE,1488.9241,385.3993
58,TRUE,1312.3986,575.9989
83,TRUE,1036.4665,859.0500
10,TRUE,986.2911,911.3990
28,TRUE,1276.6725,624.3524
