16,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
24,FALSE,163.3259,298.6295
28,FALSE,175.0859,345.6694
36,FALSE,215.6518,360.0859
32,FALSE,259.0000,330.9381
29,FALSE,249.0859,362.5245
1,FALSE,163.3259,465.5712
57,FALSE,178.6518,492.6072
58,FALSE,215.6518,481.0000
2,FALSE,237.3259,468.0171
48,FALSE,185.0000,527.8605
42,FALSE,126.3259,623.6870
11,FALSE,111.0000,690.5993
59,FALSE,239.1718,617.8512
37,FALSE,252.6518,610.2015
55,FALSE,227.4118,629.0000
3,FALSE,252.6518,610.2196
56,FALSE,222.0000,627.9108
8,FALSE,222.0000,645.1170
33,FALSE,222.0000,661.8761
7,FALSE,111.0000,789.2212
0,FALSE,163.3259,798.8333
13,FALSE,239.1718,746.7831
38,FALSE,215.6518,777.3749
52,FALSE,175.0859,814.0000
25,FALSE,230.9777,791.6549
10,FALSE,163.3259,843.0306
26,FALSE,252.6518,783.1424
19,FALSE,111.0000,908.0044
39,FALSE,267.9777,810.6294
53,FALSE,185.0000,861.0291
45,FALSE,200.3259,874.2144
27,FALSE,163.3259,924.1953
50,FALSE,200.3259,915.3068
4,FALSE,175.0859,949.5798
12,FALSE,89.3259,1066.6518
46,FALSE,217.4977,989.5748
47,FALSE,295.0636,912.3333
41,FALSE,163.3259,998.2597
6,FALSE,200.3259,988.3601
22,FALSE,212.0859,984.6624
9,FALSE,252.6518,959.1496
51,FALSE,185.0000,1007.5009
35,FALSE,200.3259,1018.7209
43,FALSE,148.0000,1082.1401
14,FALSE,227.4118,1040.7848
20,FALSE,252.6518,1014.6369
34,FALSE,148.0000,1099.3741
5,FALSE,200.3259,1088.3259
21,FALSE,175.0859,1120.5180
49,FALSE,267.9777,1056.9314
30,FALSE,185.0000,1104.2432
44,FALSE,148.0000,1166.7822
15,FALSE,227.4118,1124.5734
40,FALSE,252.6518,1097.5974
23,FALSE,185.0000,1144.5306
17,FALSE,163.3259,1191.3755
54,FALSE,126.3259,1253.4603
31,FALSE,74.0000,1342.5473
