3,TRUE,222.0000,148.0000
72,FALSE,193.9777,267.9777
58,FALSE,138.0859,359.1495
22,TRUE,289.6518,281.5835
29,TRUE,318.8808,258.0636
39,FALSE,281.0429,290.9570
97,TRUE,398.1250,209.3036
67,TRUE,422.6947,185.0000
30,TRUE,419.7991,237.3259
5,TRUE,345.7213,326.6518
20,FALSE,138.0859,549.2352
50,FALSE,247.6088,506.2131
19,TRUE,402.6273,389.7489
36,TRUE,402.1537,382.6692
55,TRUE,587.9409,148.0000
85,TRUE,438.9105,340.0724
41,TRUE,697.9520,111.0000
16,FALSE,421.3301,437.9652
90,FALSE,232.9532,661.0504
2,TRUE,653.2442,266.2576
32,TRUE,500.8574,416.6899
45,FALSE,418.1341,443.4190
68,FALSE,302.7356,596.4501
6,TRUE,561.6185,377.2576
9,FALSE,287.4097,644.9193
95,TRUE,586.5497,394.4294
47,TRUE,533.5769,432.2477
84,TRUE,494.9816,451.2576
83,TRUE,508.6624,439.3004
94,FALSE,373.5199,601.6496
99,TRUE,767.6339,254.8705
23,FALSE,473.9993,530.8934
77,FALSE,461.0013,578.3118
27,TRUE,614.1401,444.9094
87,FALSE,389.1932,657.6818
86,TRUE,696.3302,394.7848
21,FALSE,384.9824,679.5763
78,FALSE,448.4374,648.4256
89,FALSE,286.6008,854.8594
31,FALSE,357.0649,832.2652
52,FALSE,554.5785,681.4514
96,FALSE,569.5163,684.7715
40,TRUE,954.5183,313.9554
51,FALSE,412.4233,872.7534
75,TRUE,862.9697,447.3608
49,TRUE,818.3035,496.3357
80,TRUE,1048.0510,271.8934
81,FALSE,621.6540,707.3134
54,FALSE,364.7201,982.4666
92,FALSE,646.8114,738.9053
13,TRUE,720.2431,682.7618
44,TRUE,966.7944,432.1197
59,FALSE,468.4297,929.3169
15,TRUE,793.1600,629.7411
24,FALSE,648.1961,765.8291
8,TRUE,833.3160,597.6558
60,TRUE,888.0327,532.1980
82,FALSE,501.5658,903.2909
10,TRUE,877.7446,553.9909
65,FALSE,148.0000,1268.9156
64,FALSE,614.2144,846.8879
14,TRUE,992.0496,482.3421
0,TRUE,1018.1094,456.8934
74,FALSE,702.9260,769.8673
46,FALSE,260.3047,1232.9212
1,TRUE,935.9740,585.9406
88,FALSE,671.2748,837.2539
4,TRUE,812.5113,710.4254
98,FALSE,485.4374,1031.2632
35,TRUE,854.8975,684.2442
33,FALSE,330.0007,1201.6606
12,FALSE,716.5821,847.9905
18,FALSE,668.6391,912.6839
79,TRUE,877.2720,715.8490
34,TRUE,1067.5219,519.9627
53,FALSE,321.5454,1266.3895
37,TRUE,1134.3476,483.5107
66,FALSE,590.3589,1025.7546
43,TRUE,949.8652,690.3307
69,TRUE,914.4137,715.4309
11,TRUE,888.4491,732.6457
76,FALSE,714.1853,896.8960
91,FALSE,754.9439,873.3309
70,FALSE,513.9187,1132.3430
63,TRUE,916.3416,751.0276
7,FALSE,736.4802,923.6702
25,TRUE,980.1824,694.0585
26,TRUE,863.1485,801.8564
93,TRUE,984.3053,659.0651
73,TRUE,1174.8809,454.2108
42,FALSE,500.3844,1121.1740
57,FALSE,676.0990,971.0085
28,TRUE,1194.6149,467.6790
48,TRUE,953.3880,703.6781
62,FALSE,618.7882,1024.6788
61,FALSE,603.0748,1070.5729
38,FALSE,595.0015,1105.6725
71,FALSE,594.5835,1131.1240
56,FALSE,763.7229,984.9787
17,FALSE,271.8934,1490.7782
