41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,293.3435,212.0859
40,TRUE,400.6518,148.0000
70,TRUE,395.0239,212.0859
28,TRUE,488.8504,148.0000
94,TRUE,538.3916,148.0000
88,TRUE,583.2383,148.0000
72,TRUE,415.7345,356.8928
3,TRUE,532.2751,252.6518
75,TRUE,466.0382,343.7856
14,TRUE,670.4293,148.0000
68,TRUE,707.0018,148.0000
26,TRUE,741.6319,148.0000
22,TRUE,774.6163,148.0000
43,TRUE,689.1760,265.0043
16,TRUE,672.2303,300.5549
37,TRUE,688.5951,304.9777
59,TRUE,743.0949,270.7151
31,TRUE,577.8923,452.9777
24,TRUE,892.7054,148.0000
2,TRUE,791.9921,276.1718
39,TRUE,660.8352,423.2700
18,TRUE,942.2586,148.0000
82,TRUE,968.5504,148.0000
81,TRUE,805.4261,336.6637
60,TRUE,842.1304,317.5553
98,TRUE,1027.9691,148.0000
19,TRUE,1051.9263,148.0000
51,TRUE,1075.3257,148.0000
67,TRUE,743.3147,502.8915
89,TRUE,931.6234,321.5454
64,TRUE,1119.5460,148.0000
7,TRUE,1141.5412,148.0000
10,TRUE,1163.1060,148.0000
74,TRUE,1184.2654,148.0000
73,TRUE,800.2357,552.8065
78,TRUE,780.5897,579.3036
85,TRUE,1219.4797,148.0000
13,TRUE,855.1725,532.4493
84,TRUE,1245.1847,148.0000
12,TRUE,1069.1582,343.7856
79,TRUE,1277.3980,148.0000
38,TRUE,1296.6708,148.0000
66,TRUE,1315.6540,148.0000
55,TRUE,1094.5735,387.7874
57,TRUE,1347.0936,148.0000
36,TRUE,1156.0458,357.3036
27,TRUE,933.8955,590.9229
87,TRUE,1382.2682,148.0000
54,TRUE,1141.0863,407.0000
76,TRUE,1178.3807,382.0085
5,TRUE,1181.3352,390.6252
91,TRUE,1435.5975,148.0000
96,FALSE,714.8105,885.9230
45,TRUE,1206.9166,454.7338
58,TRUE,1463.7154,148.0000
42,TRUE,1240.7405,387.7874
33,TRUE,1266.3766,373.0622
25,TRUE,1028.9111,620.9462
9,TRUE,1506.6352,148.0000
77,TRUE,1251.1063,419.8934
99,TRUE,1249.9483,432.2024
46,TRUE,1273.5002,419.8934
50,TRUE,1297.2906,407.0000
11,TRUE,1332.8107,382.0085
48,TRUE,1302.2770,422.3993
83,TRUE,1587.3100,148.0000
15,TRUE,1365.9075,384.9156
53,TRUE,1340.5128,419.8934
63,TRUE,1073.9473,696.7079
62,TRUE,1087.4802,688.3768
35,TRUE,1334.4222,446.3035
29,TRUE,1347.2297,444.0000
95,TRUE,1653.5931,148.0000
21,TRUE,1090.6973,725.7836
90,TRUE,1673.7513,148.0000
8,TRUE,1437.5063,398.9462
30,TRUE,1697.5695,148.0000
1,TRUE,1712.0755,148.0000
86,TRUE,1428.1541,446.3035
49,TRUE,1479.7864,404.3435
69,TRUE,1744.9682,148.0000
97,TRUE,1449.5224,457.5642
0,TRUE,1465.8102,450.8581
80,TRUE,1477.4824,448.5894
56,TRUE,1181.6490,753.7161
44,TRUE,1792.0987,148.0000
23,TRUE,1502.9759,450.8581
93,TRUE,1237.9407,725.0032
20,TRUE,1549.6187,417.3641
17,TRUE,1517.8750,457.5642
4,TRUE,1836.5024,148.0000
52,TRUE,1540.3555,457.5642
47,TRUE,1858.8164,148.0000
61,TRUE,1872.0709,148.0000
65,TRUE,1885.2309,148.0000
92,TRUE,1584.3430,461.9554
6,TRUE,1586.4854,468.4294
34,FALSE,653.0660,1410.4946
