34,TRUE,222.0000,148.0000
42,FALSE,141.6518,320.3036
53,TRUE,330.3435,193.9777
37,TRUE,311.3259,237.3259
13,FALSE,281.8808,294.8204
38,TRUE,380.2829,230.9777
2,FALSE,281.8808,337.0646
51,TRUE,385.3259,261.6295
52,FALSE,315.6877,340.5549
46,FALSE,185.0000,502.8711
20,FALSE,244.7132,489.1291
5,TRUE,387.9554,386.6311
12,FALSE,357.7267,414.2576
3,FALSE,178.6518,582.3344
36,FALSE,128.1718,650.3683
17,TRUE,503.9523,324.2193
25,FALSE,325.6630,516.5017
9,FALSE,243.0931,609.3687
56,FALSE,382.4913,491.1697
48,FALSE,414.6131,470.9331
40,FALSE,357.2064,545.0859
21,FALSE,451.5062,477.3387
39,FALSE,111.0000,822.6809
58,TRUE,619.1108,384.5153
14,FALSE,465.0133,579.0516
57,FALSE,409.8072,653.7982
49,TRUE,608.0769,464.3021
22,TRUE,583.4160,501.5196
30,FALSE,417.7856,688.3517
54,FALSE,535.8960,579.7982
0,TRUE,626.9920,482.9507
41,FALSE,549.9167,575.5196
43,FALSE,515.9920,605.6658
24,FALSE,452.3910,660.5000
7,FALSE,461.5701,632.3702
44,TRUE,669.7684,444.0000
1,FALSE,515.9920,635.3508
32,TRUE,580.5628,561.0043
45,FALSE,364.7036,800.7726
26,FALSE,128.1718,1063.1108
10,TRUE,658.7478,580.3798
23,TRUE,708.2570,548.6518
59,TRUE,707.2313,563.3065
8,TRUE,869.9906,415.3240
33,TRUE,663.7711,644.6216
29,TRUE,655.5164,651.1284
11,TRUE,671.7002,634.1609
31,TRUE,687.5277,616.0171
47,TRUE,732.8618,566.7151
6,TRUE,804.0974,487.5008
35,TRUE,851.6806,446.2333
55,TRUE,723.6991,576.8711
16,TRUE,890.7008,400.7585
18,FALSE,614.4117,673.9104
28,FALSE,320.7462,988.8842
50,TRUE,809.0462,538.5064
15,FALSE,330.0007,1004.3283
27,TRUE,745.5511,626.7010
19,FALSE,446.2611,917.3148
4,TRUE,1117.4128,271.8934
