14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,FALSE,244.5835,276.1718
10,TRUE,320.3036,230.9777
49,TRUE,391.4039,175.0859
15,FALSE,286.0859,327.9570
56,FALSE,192.2576,454.0168
8,TRUE,385.6947,296.9094
27,TRUE,420.9787,239.7122
40,FALSE,178.6518,489.3906
32,FALSE,314.4321,387.7122
52,TRUE,375.6604,365.6233
38,TRUE,407.6214,332.0187
17,TRUE,566.5417,148.0000
43,TRUE,512.2207,245.8928
45,TRUE,582.7681,201.6311
29,TRUE,607.5518,215.6518
53,TRUE,488.9859,370.3688
7,TRUE,591.9054,263.5549
20,TRUE,524.3731,370.0000
19,FALSE,418.5704,498.5446
35,FALSE,415.3906,560.4233
33,TRUE,555.6673,442.7053
44,TRUE,560.5374,421.9820
5,TRUE,755.1578,201.6311
1,TRUE,510.4273,471.0974
9,TRUE,498.3438,487.5914
36,FALSE,486.2607,504.1760
34,TRUE,667.8475,359.1495
21,TRUE,586.8718,404.6408
50,TRUE,901.7458,111.0000
55,FALSE,513.2078,538.0462
3,TRUE,761.4264,326.5330
23,TRUE,586.3837,485.0349
24,FALSE,478.4568,593.4110
46,TRUE,641.0769,463.9285
4,TRUE,620.7422,458.0011
30,TRUE,822.8348,276.4690
57,TRUE,701.2029,424.8342
31,TRUE,874.3658,267.9777
0,TRUE,1055.6173,111.0000
6,FALSE,589.5231,609.1963
59,TRUE,754.0440,483.5107
48,FALSE,586.0016,620.2546
26,FALSE,274.2071,970.6179
39,FALSE,516.6128,773.6434
51,TRUE,1000.4492,326.6518
16,FALSE,631.0732,684.0600
18,TRUE,802.3523,535.8342
22,TRUE,981.8908,340.2576
25,TRUE,973.7841,334.4235
28,TRUE,679.5785,604.8490
54,TRUE,865.1854,421.6591
2,TRUE,838.3134,458.0908
58,TRUE,811.0489,498.9148
41,TRUE,1102.6490,222.0000
47,TRUE,1052.1165,288.4458
13,TRUE,831.6106,529.4026
12,FALSE,656.8958,718.5855
37,FALSE,528.3530,885.6314
