11,TRUE,222.0000,148.0000
37,FALSE,156.9777,304.9777
0,TRUE,303.2576,209.3036
3,TRUE,378.9777,148.0000
75,FALSE,229.5549,358.9063
14,FALSE,274.3259,373.9347
42,TRUE,409.8850,256.3435
32,TRUE,469.6088,209.3036
29,TRUE,457.0963,212.0859
79,TRUE,455.2442,238.6311
47,TRUE,465.3211,259.0000
10,TRUE,502.1065,252.6518
60,TRUE,425.0327,356.8928
99,TRUE,541.3596,252.6518
83,TRUE,670.6939,148.0000
24,FALSE,380.8236,474.3079
76,TRUE,708.6234,209.3036
22,TRUE,614.8321,276.1718
58,TRUE,508.9851,404.1205
85,TRUE,647.3298,276.1718
35,TRUE,796.2354,148.0000
31,TRUE,826.8670,148.0000
69,TRUE,722.9669,281.4054
88,TRUE,701.0544,321.5454
28,TRUE,725.1160,317.5553
89,TRUE,591.4190,470.4467
82,TRUE,770.9687,300.5549
20,TRUE,940.8935,148.0000
65,TRUE,805.4997,309.2793
43,TRUE,826.5152,304.9777
62,TRUE,822.1145,325.4458
48,TRUE,1016.2688,148.0000
73,TRUE,1040.2814,148.0000
19,TRUE,890.2026,321.5454
7,TRUE,1078.8140,148.0000
93,TRUE,905.6805,343.7856
84,TRUE,1116.6645,148.0000
57,TRUE,942.7594,343.7856
68,TRUE,775.7598,525.2576
63,TRUE,971.0263,336.6637
34,TRUE,988.5233,333.0000
16,TRUE,984.3188,350.6573
45,TRUE,988.3087,360.5488
96,TRUE,1214.8128,148.0000
5,TRUE,1234.9671,148.0000
40,TRUE,1052.1380,350.6573
30,TRUE,1267.5570,148.0000
61,TRUE,1286.8885,148.0000
17,TRUE,1099.9243,354.0073
78,TRUE,1318.0528,148.0000
15,TRUE,1124.1122,360.5488
9,TRUE,899.4788,597.0910
1,TRUE,1354.5171,148.0000
67,TRUE,1372.6407,148.0000
6,TRUE,905.2750,633.2505
98,TRUE,1396.8948,148.0000
2,TRUE,1414.4581,148.0000
81,TRUE,1431.8043,148.0000
23,TRUE,1448.9413,148.0000
38,TRUE,1214.9305,398.9462
46,TRUE,1477.1617,148.0000
51,TRUE,1237.4292,404.3435
55,TRUE,992.2000,660.6592
33,TRUE,1254.1369,404.3435
94,TRUE,1521.3801,148.0000
49,TRUE,1019.5308,665.9730
97,TRUE,1294.6825,396.2035
13,TRUE,1553.2697,148.0000
26,TRUE,1569.0686,148.0000
64,TRUE,1584.7095,148.0000
27,TRUE,1330.8329,417.3641
39,TRUE,1354.1093,404.3435
74,TRUE,1345.9538,422.3993
25,TRUE,1630.5177,148.0000
80,TRUE,1356.5974,436.9792
36,TRUE,1378.8782,424.8826
90,TRUE,1665.6431,148.0000
95,TRUE,1680.3825,148.0000
50,TRUE,1131.9511,711.0425
52,TRUE,1413.1342,434.6008
18,TRUE,1709.4057,148.0000
86,TRUE,1437.1707,434.6008
91,TRUE,1733.2413,148.0000
71,TRUE,1747.4111,148.0000
92,TRUE,1761.4666,148.0000
66,FALSE,897.1788,1026.2317
56,TRUE,1481.8329,502.9820
72,TRUE,1488.6821,444.0000
54,TRUE,1490.9616,450.8581
59,TRUE,1511.6546,439.3383
53,TRUE,1201.7144,758.2031
70,TRUE,1816.5024,148.0000
41,TRUE,1206.7396,771.2875
44,TRUE,1834.6593,148.0000
77,TRUE,1848.0487,148.0000
8,TRUE,1861.3416,148.0000
21,TRUE,1874.5400,148.0000
12,TRUE,1887.6460,148.0000
4,TRUE,1272.8870,775.7745
87,FALSE,967.5101,1085.3513
