45,FALSE,148.0000,222.0000
59,FALSE,200.3259,261.6295
52,FALSE,101.0859,404.3435
33,FALSE,178.6518,415.9777
51,FALSE,281.5835,349.2894
50,FALSE,126.3259,502.8711
92,FALSE,303.2576,376.4129
29,TRUE,358.6088,313.9554
78,FALSE,318.9564,421.8502
34,FALSE,274.3259,441.5865
95,FALSE,288.3046,434.0859
5,FALSE,327.9570,403.3387
2,FALSE,247.9063,479.1454
4,FALSE,283.3036,473.8412
32,FALSE,276.1718,452.5421
69,FALSE,227.4118,504.6499
30,FALSE,205.7377,540.9012
47,FALSE,283.3036,481.0000
42,FALSE,200.3259,531.6647
49,FALSE,126.3259,634.2590
87,FALSE,193.9777,621.9237
26,FALSE,215.6518,607.4071
48,FALSE,230.7345,597.9918
57,FALSE,212.0859,646.9621
75,FALSE,178.6518,712.8350
86,FALSE,222.0000,681.8726
46,FALSE,230.7345,693.0859
10,FALSE,326.6518,630.0770
39,FALSE,249.0859,677.8588
44,FALSE,242.7377,698.3568
61,FALSE,111.0000,822.1396
89,FALSE,345.1288,644.9720
74,FALSE,261.3863,707.3477
14,FALSE,227.4118,738.9108
35,FALSE,246.0604,726.9724
67,FALSE,148.0000,837.6474
31,FALSE,252.6518,784.8566
66,FALSE,296.0000,730.0859
62,FALSE,202.1718,823.1866
90,FALSE,313.7122,736.5759
73,FALSE,286.0859,730.1948
6,FALSE,279.7377,739.0256
23,FALSE,252.6518,747.7468
1,FALSE,163.3259,830.3622
77,FALSE,178.6518,854.2016
93,FALSE,175.0859,877.9425
25,FALSE,190.4118,898.0224
99,FALSE,126.3259,980.2504
11,FALSE,111.0000,1034.1240
76,FALSE,321.3656,870.1164
58,FALSE,209.0604,989.0859
22,FALSE,267.7345,941.6230
72,FALSE,306.8236,920.3297
98,FALSE,254.8705,938.5183
18,FALSE,37.0000,1151.3751
36,FALSE,413.4509,852.6801
56,FALSE,343.2829,875.5239
0,FALSE,294.8204,894.7338
41,FALSE,311.3259,875.0316
94,FALSE,227.4118,946.4367
17,FALSE,126.3259,1052.9331
15,FALSE,236.1463,986.1282
53,FALSE,264.4118,971.5895
12,FALSE,291.4977,938.1008
79,FALSE,289.6518,918.0352
43,FALSE,212.0859,977.3259
37,FALSE,126.3259,1085.3224
7,FALSE,178.6518,1076.8541
80,FALSE,193.7345,1071.9001
20,FALSE,283.0604,1016.4153
85,FALSE,286.0859,1011.3612
97,FALSE,254.4977,1045.1044
8,FALSE,153.4118,1135.6285
54,FALSE,261.3863,1058.2780
9,FALSE,212.0859,1096.3844
3,FALSE,242.7377,1089.9185
82,FALSE,318.0429,998.2882
60,FALSE,178.6518,1124.4101
88,FALSE,215.6518,1101.6522
81,FALSE,245.8928,1069.6514
96,FALSE,163.3259,1178.3066
65,FALSE,282.8928,1082.1401
27,FALSE,216.9570,1164.1718
28,FALSE,320.0604,1079.1478
83,FALSE,111.0000,1269.0785
63,FALSE,321.3656,1106.6577
13,FALSE,273.1463,1161.4553
84,FALSE,37.0000,1386.4321
19,FALSE,224.3863,1272.7906
21,FALSE,259.0000,1229.7962
55,FALSE,276.5446,1212.3437
24,FALSE,225.5239,1290.3644
64,FALSE,409.5119,1141.6070
38,FALSE,230.7345,1281.6316
68,FALSE,419.7991,1107.4452
91,FALSE,370.3688,1128.5108
71,FALSE,190.4118,1265.7146
16,FALSE,343.2829,1124.5734
40,FALSE,347.1463,1093.2232
70,FALSE,185.0000,1225.1698
