81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
63,FALSE,111.0000,350.9554
25,FALSE,138.0859,409.7553
72,FALSE,242.7377,370.0000
93,FALSE,126.3259,487.6726
95,FALSE,163.3259,505.4815
68,FALSE,208.8928,492.6571
87,FALSE,290.9570,455.6072
29,FALSE,175.0859,579.0604
60,FALSE,281.0429,505.0171
55,FALSE,209.0604,580.1864
64,FALSE,264.4118,549.6870
5,FALSE,138.0859,675.2734
94,FALSE,306.8236,553.7653
78,FALSE,141.6518,684.2015
49,FALSE,215.6518,644.3259
0,FALSE,175.0859,684.2196
58,FALSE,267.9777,627.9108
67,FALSE,148.0000,719.1170
28,FALSE,74.0000,840.5279
57,FALSE,168.7377,816.3071
92,FALSE,141.6518,857.5074
80,FALSE,310.1463,709.7831
88,FALSE,237.3259,762.0490
76,FALSE,212.0859,792.3259
71,FALSE,175.0859,843.9808
30,FALSE,153.4118,895.3565
35,FALSE,141.6518,936.5542
65,FALSE,175.0859,923.3303
26,FALSE,221.0636,911.7153
51,FALSE,200.3259,913.3550
73,FALSE,89.3259,1039.3862
77,FALSE,163.3259,1013.5212
90,FALSE,209.0604,991.1526
86,FALSE,185.0000,1023.5798
97,FALSE,183.8204,1044.7345
75,FALSE,89.3259,1169.5318
70,FALSE,263.0646,1032.0678
13,FALSE,142.9570,1156.5426
23,FALSE,334.0391,1000.1201
31,FALSE,179.9570,1132.6624
3,FALSE,254.7949,1078.8841
98,FALSE,275.6311,1059.8268
37,FALSE,229.2576,1116.7814
16,FALSE,195.2829,1146.2260
69,FALSE,294.8204,1056.1107
56,FALSE,217.4977,1125.6369
85,FALSE,187.3863,1151.7000
46,FALSE,227.4118,1125.3259
66,FALSE,254.4977,1098.8439
82,FALSE,111.0000,1225.6691
42,FALSE,175.0859,1205.3291
33,FALSE,237.3259,1160.1908
47,FALSE,164.6311,1225.6593
44,FALSE,193.7345,1239.2492
24,FALSE,355.5835,1107.5306
50,FALSE,138.0859,1274.3532
20,FALSE,153.4118,1292.3062
21,FALSE,200.3259,1263.1355
48,FALSE,74.0000,1394.3093
89,FALSE,200.3259,1320.5481
11,FALSE,281.7132,1239.3532
74,FALSE,215.6518,1317.6706
12,FALSE,101.0859,1419.9787
40,FALSE,298.6295,1267.2141
45,FALSE,291.6273,1239.3577
96,FALSE,201.6311,1337.7581
41,FALSE,165.1718,1407.8256
22,FALSE,308.1288,1281.7062
84,FALSE,224.3863,1339.3427
7,FALSE,237.3259,1321.0702
18,FALSE,138.0859,1412.5562
52,FALSE,247.6088,1338.5126
91,FALSE,156.7345,1414.7959
54,FALSE,264.4118,1345.8035
27,FALSE,227.4118,1364.2341
19,FALSE,178.6518,1415.1065
99,FALSE,249.0859,1344.1006
17,FALSE,242.7377,1352.4528
8,FALSE,163.3259,1413.0781
79,FALSE,126.3259,1470.0859
4,FALSE,252.6518,1377.1970
83,FALSE,138.0859,1474.6701
39,FALSE,295.0636,1356.4424
15,FALSE,200.3259,1401.4926
36,FALSE,148.0000,1461.8214
14,FALSE,175.0859,1469.7780
1,FALSE,227.4118,1440.6890
61,FALSE,227.4118,1433.2292
9,FALSE,252.6518,1404.0513
2,FALSE,185.0000,1448.8300
43,FALSE,111.0000,1545.8920
38,FALSE,227.4118,1479.5862
10,FALSE,175.0859,1524.2391
32,FALSE,190.4118,1531.8515
62,FALSE,190.4118,1539.4238
53,FALSE,205.7377,1531.6310
34,FALSE,267.9777,1465.1253
