62,FALSE,111.0000,259.0000
41,FALSE,74.0000,403.2813
7,TRUE,318.5835,256.3435
91,TRUE,338.4118,261.6295
66,TRUE,359.2035,212.0859
39,FALSE,285.9140,321.3656
31,FALSE,293.1002,344.1964
88,TRUE,424.7122,256.3435
37,TRUE,483.5119,209.3036
68,TRUE,534.2452,148.0000
93,FALSE,359.2791,368.6079
12,TRUE,461.5406,307.1964
24,TRUE,515.6638,222.0000
45,TRUE,457.9902,302.7170
13,TRUE,512.0759,252.6518
78,TRUE,645.7858,148.0000
77,TRUE,580.5682,252.6518
23,TRUE,708.8699,148.0000
40,TRUE,582.9887,309.2793
2,TRUE,504.3118,413.0043
30,TRUE,780.5361,148.0000
89,TRUE,812.1884,148.0000
61,TRUE,842.5563,148.0000
22,TRUE,871.7931,148.0000
19,TRUE,900.0228,148.0000
18,TRUE,628.4730,446.8744
86,TRUE,787.3067,296.0000
6,TRUE,804.3839,296.0000
42,TRUE,969.0004,148.0000
51,FALSE,354.8076,787.6409
63,TRUE,627.0879,586.0005
72,TRUE,1013.6882,148.0000
76,TRUE,694.9538,490.9148
99,TRUE,1045.4925,148.0000
26,TRUE,903.4774,313.4690
82,TRUE,733.6665,497.9430
8,TRUE,700.5231,537.9946
38,TRUE,889.5979,357.3036
52,TRUE,937.2538,325.4458
34,TRUE,748.1899,528.7856
97,TRUE,962.7656,321.5454
10,TRUE,965.0057,333.0000
64,TRUE,772.9537,539.0073
96,FALSE,565.1031,753.9196
35,TRUE,988.8660,390.5658
54,TRUE,1183.5995,148.0000
4,TRUE,767.3309,585.0722
27,TRUE,1212.2715,148.0000
69,TRUE,1043.8820,336.6637
11,TRUE,1245.2271,148.0000
0,TRUE,863.7707,549.2125
84,TRUE,1270.7290,148.0000
83,TRUE,1087.4515,350.6573
75,TRUE,822.9992,627.4388
16,TRUE,895.2424,562.6805
21,TRUE,901.1913,562.2576
87,TRUE,1320.8764,148.0000
49,FALSE,712.7336,774.8065
1,TRUE,1340.6071,209.3036
48,TRUE,1119.1756,387.7874
85,TRUE,1140.2944,379.0649
90,TRUE,898.9402,632.4268
3,TRUE,1180.4949,357.3036
80,TRUE,1400.9378,148.0000
57,FALSE,702.3122,864.1841
50,TRUE,1418.1579,209.3036
74,TRUE,1181.8530,401.6592
29,TRUE,1234.7090,360.5488
46,TRUE,1457.8119,148.0000
47,TRUE,1218.3613,404.3435
44,FALSE,771.2268,862.8347
73,TRUE,968.8723,727.0606
15,TRUE,1270.5862,370.0000
17,FALSE,763.5219,887.3650
92,TRUE,1254.9111,457.5072
20,TRUE,993.3320,668.6295
14,TRUE,1012.4854,655.2035
32,FALSE,743.7520,929.3129
5,TRUE,1042.8361,691.0461
79,TRUE,1529.3146,148.0000
60,FALSE,748.5533,944.8616
25,TRUE,1058.1233,695.9953
33,TRUE,1282.6385,414.8108
59,TRUE,1268.8976,439.3383
71,TRUE,1571.3391,148.0000
9,TRUE,1587.0184,148.0000
95,TRUE,1338.3084,412.2329
55,TRUE,1079.2083,681.5229
81,TRUE,1377.9496,387.7874
43,TRUE,1627.2544,148.0000
70,TRUE,1363.0613,427.3439
94,TRUE,1368.3111,432.2024
67,TRUE,1101.4833,709.1275
58,TRUE,1667.6712,148.0000
56,TRUE,1398.2406,432.2024
28,TRUE,1094.1091,746.1578
65,TRUE,1413.4409,432.2024
98,TRUE,1166.5422,688.7836
36,TRUE,1424.9972,434.6008
53,TRUE,1721.2111,148.0000
