40,FALSE,74.0000,296.0000
49,FALSE,193.9777,298.6295
76,FALSE,227.4118,293.3435
4,TRUE,326.6518,222.0000
7,FALSE,232.8236,379.6440
32,FALSE,242.7377,376.7170
25,TRUE,335.2187,285.2035
47,FALSE,292.0381,375.4118
68,FALSE,309.9787,374.5294
5,FALSE,64.0859,635.6708
72,TRUE,392.9564,384.3095
13,FALSE,274.9922,533.2797
24,FALSE,298.3863,510.6354
26,FALSE,396.2791,415.0413
51,FALSE,304.9357,518.0000
80,FALSE,397.7520,433.7473
14,FALSE,341.7345,458.7765
34,FALSE,309.9787,485.6012
82,FALSE,228.7170,578.8680
71,FALSE,303.5549,531.7358
16,FALSE,323.0859,519.2271
29,FALSE,333.9094,508.0859
52,FALSE,215.6518,583.9906
56,FALSE,291.4977,523.2590
42,FALSE,212.0859,588.4896
58,FALSE,254.4977,570.4071
86,FALSE,246.3036,582.6659
96,FALSE,215.6518,594.6361
98,FALSE,163.3259,658.6632
54,FALSE,227.4118,633.1126
35,FALSE,279.7377,592.0000
79,FALSE,215.6518,639.9912
84,FALSE,185.0000,681.4247
99,FALSE,239.1718,661.3568
61,FALSE,178.6518,739.4051
92,FALSE,227.4118,709.0579
62,FALSE,289.6518,655.0218
31,FALSE,190.4118,738.9108
28,FALSE,267.9777,689.9724
89,FALSE,175.0859,758.2357
6,FALSE,283.3036,693.6849
97,FALSE,237.3259,703.0000
70,FALSE,163.3259,786.1866
9,FALSE,141.6518,847.5759
87,FALSE,242.7377,782.5207
53,FALSE,178.6518,840.1115
37,FALSE,289.6518,747.7468
48,FALSE,212.0859,808.6881
36,FALSE,190.4118,854.2016
63,FALSE,295.0636,773.2907
90,FALSE,252.6518,781.6106
64,FALSE,148.0000,879.1645
11,FALSE,279.7377,797.9777
12,FALSE,126.3259,932.3565
17,FALSE,242.7377,866.3259
67,FALSE,190.4118,911.2144
44,FALSE,230.9777,893.7844
83,FALSE,237.3259,874.4324
74,FALSE,156.7345,956.0922
38,FALSE,215.6518,957.3319
18,FALSE,239.1718,939.6098
55,FALSE,249.0859,935.2997
19,FALSE,190.4118,1003.2034
1,FALSE,326.6518,882.3508
95,FALSE,276.1718,904.9331
46,FALSE,242.7377,933.8023
77,FALSE,126.3259,1045.5895
94,FALSE,217.4977,1000.3408
50,FALSE,258.0636,970.3611
78,FALSE,153.4118,1051.3259
57,FALSE,205.7377,1036.5624
69,FALSE,227.4118,1018.1800
41,FALSE,338.4118,908.5742
10,FALSE,227.4118,989.3294
27,FALSE,252.6518,974.3612
88,FALSE,249.0859,965.6926
75,FALSE,215.6518,1009.3026
43,FALSE,215.6518,1015.8662
2,FALSE,200.3259,1037.7103
66,FALSE,264.4118,991.8581
93,FALSE,37.0000,1213.9400
60,FALSE,193.9777,1148.1732
3,FALSE,296.0000,1038.1069
15,FALSE,212.0859,1118.4113
91,FALSE,246.0604,1097.5896
81,FALSE,230.9777,1130.9001
33,FALSE,341.7345,999.0000
0,FALSE,185.0000,1143.2336
20,FALSE,185.0000,1179.9958
23,FALSE,202.1718,1192.4177
65,FALSE,335.3863,1075.6953
21,FALSE,276.1718,1103.3717
45,FALSE,283.0604,1087.6650
85,FALSE,212.0859,1152.2723
39,FALSE,261.3863,1121.1719
59,FALSE,163.3259,1216.3644
30,FALSE,310.1463,1095.8725
8,FALSE,185.0000,1206.3264
22,FALSE,318.5835,1107.4452
73,FALSE,126.3259,1270.1626
