11,TRUE,222.0000,148.0000
37,FALSE,156.9777,304.9777
0,TRUE,303.2576,209.3036
3,TRUE,378.9777,148.0000
75,FALSE,229.5549,358.9063
14,FALSE,274.3259,373.9347
42,TRUE,409.8850,256.3435
32,TRUE,469.6088,209.3036
29,TRUE,457.0963,212.0859
79,TRUE,455.2442,238.6311
47,TRUE,465.3211,259.0000
10,TRUE,502.1065,252.6518
60,TRUE,425.0327,356.8928
99,TRUE,541.3596,252.6518
83,TRUE,670.6939,148.0000
24,FALSE,380.8236,474.3079
76,TRUE,708.6234,209.3036
22,TRUE,614.8321,276.1718
58,TRUE,508.9851,404.1205
85,TRUE,647.3298,276.1718
35,TRUE,796.2354,148.0000
31,TRUE,826.8670,148.0000
69,TRUE,722.9669,281.4054
88,TRUE,701.0544,321.5454
28,TRUE,572.5611,470.1102
89,TRUE,582.4413,470.4467
82,TRUE,762.2444,300.5549
20,TRUE,932.4021,148.0000
65,TRUE,797.2236,309.2793
43,TRUE,818.4389,304.9777
62,TRUE,822.1145,317.5553
48,TRUE,1008.1924,148.0000
73,TRUE,1032.3909,148.0000
19,TRUE,882.4858,321.5454
7,TRUE,1071.2598,148.0000
93,TRUE,898.2790,343.7856
84,TRUE,1109.4068,148.0000
57,TRUE,935.6375,343.7856
68,TRUE,768.7664,525.2576
63,TRUE,964.1545,336.6637
34,TRUE,981.7671,333.0000
16,TRUE,768.3689,559.9610
45,TRUE,789.5095,546.2649
96,TRUE,1194.6031,148.0000
5,TRUE,1215.0859,148.0000
40,TRUE,1039.4416,343.7856
30,TRUE,1029.1552,366.8950
61,TRUE,1261.4238,148.0000
17,TRUE,1081.5871,347.2511
78,TRUE,1293.0892,148.0000
15,TRUE,874.4377,585.6110
9,FALSE,456.1666,1010.0443
1,TRUE,1324.8077,209.3036
67,TRUE,1343.3073,148.0000
6,TRUE,893.5736,615.9805
98,TRUE,1367.8542,148.0000
2,TRUE,1385.7689,148.0000
81,TRUE,1163.6667,387.7874
23,TRUE,1172.5836,390.6252
38,TRUE,1181.4541,393.4302
46,TRUE,1438.4814,148.0000
51,TRUE,1210.0867,393.4302
55,TRUE,975.9479,638.8288
33,TRUE,981.5941,638.7336
94,TRUE,1477.8107,148.0000
49,FALSE,758.2359,884.1638
97,TRUE,992.6915,711.1664
13,TRUE,1500.0426,148.0000
26,TRUE,1262.7255,401.6592
64,TRUE,1527.1552,148.0000
27,TRUE,1284.2105,407.0000
39,TRUE,1297.4709,404.3435
74,TRUE,1300.0233,412.2329
25,TRUE,1318.4114,404.3435
80,TRUE,1046.3578,686.6322
36,TRUE,1323.4880,414.8108
90,TRUE,1600.5932,148.0000
95,TRUE,1354.2910,409.6295
50,FALSE,818.1628,955.7079
52,TRUE,1082.1173,753.0903
18,TRUE,1630.9268,148.0000
86,TRUE,1374.0809,419.8934
91,TRUE,1655.8499,148.0000
71,TRUE,1670.6739,148.0000
92,TRUE,1685.3672,148.0000
66,FALSE,850.1680,997.7653
56,TRUE,1420.5376,488.6475
72,TRUE,1427.6400,429.7836
54,TRUE,1131.8694,735.0604
59,TRUE,1437.2785,434.6008
53,FALSE,871.2628,1010.0832
70,TRUE,1733.3582,209.3036
41,TRUE,1160.4644,735.0604
44,TRUE,1752.2398,148.0000
77,TRUE,1477.2753,436.9792
8,TRUE,1775.4212,148.0000
21,TRUE,1789.2557,148.0000
12,TRUE,1493.4196,457.5642
4,TRUE,1211.1620,749.0235
87,FALSE,924.1750,1040.4481
