14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,333.3688,313.9554
27,FALSE,300.0646,328.6273
40,TRUE,390.5658,273.3895
32,TRUE,389.3905,245.8928
52,FALSE,168.7377,503.6354
38,TRUE,438.4028,307.1964
17,TRUE,464.1510,252.6518
43,TRUE,427.0838,319.8928
45,TRUE,502.4619,252.6518
29,TRUE,561.0860,222.0000
53,TRUE,402.7462,400.6518
7,TRUE,671.6234,148.0000
20,TRUE,604.0823,252.6518
19,TRUE,444.6444,433.9603
35,TRUE,617.1577,276.1718
33,TRUE,656.6276,259.0000
44,FALSE,400.0708,535.1718
5,FALSE,383.8531,612.2682
1,TRUE,662.2219,379.0586
9,FALSE,500.8574,513.8833
36,TRUE,643.2719,404.3435
34,TRUE,715.8203,307.1964
21,TRUE,559.5955,418.7151
50,TRUE,662.7771,325.4458
55,FALSE,227.3669,783.0144
3,TRUE,750.0037,326.3079
23,TRUE,606.2177,426.1972
24,TRUE,775.0066,265.0043
46,TRUE,908.7990,148.0000
4,TRUE,767.2630,317.5553
30,TRUE,782.2363,321.5454
57,TRUE,974.2486,148.0000
31,FALSE,564.8665,583.1225
0,TRUE,825.6531,386.7494
6,TRUE,657.9444,510.2091
59,TRUE,703.8630,473.4458
48,TRUE,862.8131,321.5454
26,TRUE,899.8075,300.5549
39,TRUE,871.1078,343.7856
51,TRUE,1083.1310,148.0000
16,TRUE,1105.9685,148.0000
18,TRUE,763.5991,512.7201
22,TRUE,1135.0665,148.0000
25,FALSE,561.0640,743.7851
28,TRUE,802.0068,563.4364
54,FALSE,597.4460,712.5527
2,FALSE,586.7718,784.7167
58,TRUE,980.6839,437.6058
41,TRUE,745.9543,639.0978
47,TRUE,783.8529,548.1572
13,TRUE,988.4542,350.6573
12,TRUE,1023.8680,329.2622
37,TRUE,1015.4359,350.6573
