56,FALSE,148.0000,222.0000
54,FALSE,126.3259,335.6295
29,FALSE,205.7377,330.3435
14,TRUE,289.6518,274.3259
92,FALSE,288.4722,308.6694
9,FALSE,74.0000,523.4118
62,TRUE,392.8808,285.2035
83,FALSE,163.3259,550.0826
71,TRUE,461.5026,285.2035
43,FALSE,172.0604,603.1964
74,FALSE,335.3863,470.2035
68,FALSE,313.7122,523.7904
20,FALSE,64.0859,782.2640
91,FALSE,227.4118,681.8394
5,FALSE,343.2829,582.8172
42,FALSE,457.1545,492.6646
88,TRUE,503.7742,442.1454
40,TRUE,491.4243,479.1846
50,FALSE,301.3669,663.6867
0,TRUE,517.6141,479.1846
27,FALSE,202.5446,786.9218
39,TRUE,552.8840,441.6439
34,FALSE,445.6926,577.0138
23,FALSE,486.5374,516.4819
73,FALSE,301.3669,694.4352
78,FALSE,207.6354,812.6880
75,FALSE,403.1373,668.1939
87,FALSE,385.6313,689.0628
59,TRUE,570.2879,519.2271
17,FALSE,399.0693,691.4957
61,FALSE,512.2511,600.3065
28,FALSE,313.4690,791.5017
10,TRUE,582.5971,558.7506
35,FALSE,559.3618,586.9570
69,FALSE,409.9309,746.5751
52,FALSE,150.2187,1015.6933
82,FALSE,335.0174,855.9377
45,FALSE,362.8276,833.2784
53,FALSE,469.5359,739.9641
38,FALSE,141.6518,1060.0346
36,FALSE,538.8363,704.2301
63,FALSE,278.1972,965.2885
30,TRUE,682.4698,607.3259
26,FALSE,442.6079,858.9839
8,FALSE,612.8363,697.9570
89,FALSE,400.9572,906.9771
48,FALSE,409.6295,889.6286
15,FALSE,493.4382,789.9014
6,FALSE,358.9522,931.9397
77,FALSE,612.4241,712.6238
60,FALSE,498.8175,788.4272
90,FALSE,580.6226,710.6453
13,FALSE,235.2793,1033.5758
81,FALSE,134.8928,1167.0410
80,FALSE,452.5796,890.2730
96,FALSE,528.2046,834.7377
37,FALSE,428.1860,936.2232
85,FALSE,624.0463,748.3358
22,FALSE,387.7058,955.7187
32,FALSE,198.9787,1156.0250
70,FALSE,440.0317,929.0090
47,FALSE,506.1577,869.5809
51,FALSE,358.9293,1019.3285
66,FALSE,432.9063,955.0936
72,FALSE,302.1431,1076.2186
18,FALSE,278.3905,1120.7226
31,FALSE,383.7516,1026.6947
2,FALSE,442.9013,979.9368
12,FALSE,415.7535,999.0000
57,FALSE,254.7949,1147.0688
55,FALSE,404.1205,989.4137
99,FALSE,311.9922,1082.6084
94,FALSE,557.4874,845.0922
86,FALSE,515.5921,852.6801
49,FALSE,375.3669,971.1980
84,FALSE,427.9863,904.6479
97,FALSE,335.2187,1001.3575
4,FALSE,258.6561,1074.0678
21,FALSE,111.0000,1264.0446
44,FALSE,472.5358,964.4541
16,FALSE,313.5446,1075.8305
58,FALSE,413.3731,948.0149
46,FALSE,187.3863,1179.2539
67,FALSE,396.7420,977.3259
3,FALSE,251.3046,1122.3224
64,FALSE,472.0472,901.7683
24,FALSE,273.1463,1056.5742
76,FALSE,354.3302,967.6554
7,FALSE,313.1718,996.0352
98,FALSE,193.9777,1122.6703
93,FALSE,200.3259,1110.3885
11,FALSE,320.3036,1031.1921
95,FALSE,134.8928,1202.8821
25,FALSE,242.7377,1156.4892
19,FALSE,273.1463,1111.5069
33,FALSE,353.7377,1020.0015
1,FALSE,352.3905,1011.0210
79,FALSE,321.6088,1017.3255
65,FALSE,126.3259,1180.3241
41,FALSE,232.2829,1119.1401
