34,FALSE,148.0000,222.0000
42,FALSE,74.0000,387.9554
53,TRUE,306.8236,256.3435
37,FALSE,116.4118,473.7154
13,FALSE,236.1463,413.0780
38,FALSE,74.0000,595.6915
2,TRUE,409.3443,330.9381
51,FALSE,178.6518,589.1757
52,FALSE,394.8022,428.8309
46,FALSE,261.6295,551.0484
20,FALSE,134.8928,668.1158
5,FALSE,156.9777,709.5642
12,FALSE,37.0000,873.2017
3,FALSE,279.7377,695.3840
36,FALSE,309.9787,671.3581
17,FALSE,133.4054,861.3817
25,FALSE,301.4118,759.6861
9,FALSE,238.0572,811.8289
56,FALSE,453.4763,647.2015
48,FALSE,213.3462,868.7122
40,FALSE,246.0604,881.9409
21,FALSE,338.3669,799.8036
39,FALSE,224.3863,924.1000
58,FALSE,473.2597,698.8761
14,FALSE,252.6098,911.6373
57,FALSE,220.8204,959.8537
49,FALSE,171.8928,1018.4525
22,FALSE,345.4913,879.7660
30,FALSE,308.6694,911.8928
54,FALSE,187.3863,1019.0218
0,FALSE,300.0646,949.5282
41,FALSE,425.4321,847.2283
43,FALSE,307.4161,943.8248
24,FALSE,290.9570,948.7153
7,FALSE,261.3863,980.7636
44,FALSE,328.6273,927.8455
1,FALSE,299.5239,951.2812
32,FALSE,183.8204,1079.9379
45,FALSE,306.9532,976.6657
26,FALSE,111.0000,1169.0429
10,FALSE,198.9787,1121.0692
23,FALSE,427.3227,912.3333
59,FALSE,257.8204,1043.9942
8,FALSE,296.3688,1010.0342
33,FALSE,209.0604,1067.3969
29,FALSE,52.3259,1234.7807
11,FALSE,134.8928,1210.2131
31,FALSE,191.7170,1200.5238
47,FALSE,380.9532,1029.8142
6,FALSE,292.8029,1093.1107
35,FALSE,367.8840,1014.6369
55,FALSE,163.3259,1151.7000
16,FALSE,193.7345,1137.0859
18,FALSE,237.3259,1120.5180
28,FALSE,190.4118,1173.3432
50,FALSE,74.0000,1294.6550
15,FALSE,209.0604,1215.5421
27,FALSE,279.7377,1161.5734
19,FALSE,257.8204,1149.9233
4,FALSE,212.0859,1196.8565
