11,FALSE,111.0000,259.0000
37,FALSE,89.3259,387.9554
0,FALSE,269.8236,293.3435
3,FALSE,267.9777,296.0000
75,FALSE,37.0000,515.9381
14,FALSE,52.3259,608.8281
42,FALSE,281.5835,455.6571
32,FALSE,126.3259,597.2590
29,FALSE,138.0859,627.8204
79,FALSE,306.2829,505.0171
47,FALSE,236.1463,564.8605
10,FALSE,178.6518,639.0129
60,FALSE,153.4118,687.0334
99,FALSE,227.4118,643.0912
83,FALSE,254.4977,625.5274
24,FALSE,74.0000,797.7377
76,FALSE,165.1718,773.5455
22,FALSE,288.4722,680.2367
58,FALSE,163.3259,783.2029
85,FALSE,264.4118,714.2020
35,FALSE,254.4977,715.2212
31,FALSE,215.6518,746.5074
69,FALSE,111.0000,847.8689
88,FALSE,185.0000,829.7008
28,FALSE,138.0859,905.1718
89,FALSE,74.0000,1007.3067
82,FALSE,239.4690,897.2023
20,FALSE,296.0000,857.1424
65,FALSE,247.9063,898.0903
43,FALSE,289.6518,862.9553
62,FALSE,138.0859,989.2009
48,FALSE,237.3259,926.5403
73,FALSE,281.5835,887.1953
19,FALSE,126.3259,1019.9586
7,FALSE,175.0859,1003.7516
93,FALSE,200.3259,999.0000
84,FALSE,126.3259,1084.0692
57,FALSE,238.6311,1001.6592
68,FALSE,236.1463,1025.3456
63,FALSE,252.6518,1010.0342
34,FALSE,193.7345,1048.7483
16,FALSE,148.0000,1122.4755
45,FALSE,138.0859,1169.6472
96,FALSE,281.0429,1055.7209
5,FALSE,340.7981,992.8142
40,FALSE,185.0000,1093.1107
30,FALSE,175.0859,1131.0487
61,FALSE,301.4118,1025.3741
17,FALSE,190.4118,1110.0000
78,FALSE,230.9777,1083.5180
15,FALSE,148.0000,1146.2573
9,FALSE,37.0000,1294.6550
1,FALSE,332.0636,1077.4563
67,FALSE,227.4118,1124.5734
6,FALSE,126.3259,1223.9233
98,FALSE,279.7377,1107.5306
2,FALSE,237.3259,1117.3755
81,FALSE,185.0000,1164.1344
23,FALSE,111.0000,1263.1355
38,FALSE,101.0859,1325.0549
46,FALSE,322.1495,1155.9170
51,FALSE,141.6518,1276.3532
55,FALSE,178.6518,1264.0395
33,FALSE,190.4118,1258.0000
94,FALSE,267.9777,1193.2141
49,FALSE,111.0000,1313.3577
97,FALSE,141.6518,1337.7581
13,FALSE,279.7377,1220.4393
26,FALSE,126.3259,1340.3803
64,FALSE,193.9777,1312.2568
27,FALSE,178.6518,1321.0702
39,FALSE,178.6518,1329.8216
74,FALSE,163.3259,1353.8385
25,FALSE,200.3259,1337.2300
80,FALSE,185.0000,1355.7176
36,FALSE,141.6518,1428.3200
90,FALSE,163.3259,1425.0206
95,FALSE,37.0000,1564.9210
50,FALSE,111.0000,1563.0616
52,FALSE,161.9787,1553.0099
18,FALSE,417.2829,1332.0000
86,FALSE,284.9063,1404.2829
91,FALSE,237.3259,1437.6701
71,FALSE,217.4977,1457.5283
92,FALSE,178.6518,1490.8185
66,FALSE,138.0859,1529.2301
56,FALSE,193.9777,1508.0832
72,FALSE,261.2187,1425.3631
54,FALSE,127.6311,1559.5551
59,FALSE,146.8204,1598.0290
53,FALSE,190.4118,1592.3277
70,FALSE,365.4977,1419.5661
41,FALSE,37.0000,1697.0839
44,FALSE,249.0859,1551.3250
77,FALSE,116.4118,1681.6973
8,FALSE,298.3863,1524.0979
21,FALSE,294.8204,1494.6310
12,FALSE,264.4118,1517.4512
4,FALSE,190.4118,1573.6673
87,FALSE,163.3259,1606.3259
