38,FALSE,111.0000,259.0000
23,TRUE,267.9777,209.3036
54,FALSE,232.8236,264.4118
11,FALSE,205.7377,320.3036
16,FALSE,37.0000,517.7298
20,FALSE,296.3688,360.0859
55,FALSE,163.3259,487.6726
58,FALSE,269.2829,426.6104
33,FALSE,267.7345,428.5712
19,FALSE,249.0859,470.9331
9,FALSE,74.0000,661.4977
36,FALSE,212.0859,594.3430
31,FALSE,236.1463,591.9463
45,FALSE,148.0000,691.3388
30,FALSE,202.1718,680.4420
49,FALSE,164.6311,732.4171
3,FALSE,183.8204,757.0219
21,FALSE,237.3259,734.9570
50,FALSE,327.1504,647.2196
4,FALSE,193.9777,770.8678
29,FALSE,272.9787,682.1170
10,FALSE,164.6311,803.5279
59,FALSE,220.8204,794.6330
22,FALSE,264.4118,768.1815
41,FALSE,138.0859,881.8435
24,FALSE,242.7377,815.6801
0,FALSE,224.2187,814.0000
44,FALSE,37.0000,1023.9378
25,FALSE,330.7164,806.0306
52,FALSE,179.9570,924.7942
18,FALSE,220.8204,913.4162
28,FALSE,212.0859,936.9553
39,FALSE,190.4118,970.8495
26,FALSE,290.9570,874.2144
48,FALSE,209.0604,951.2812
12,FALSE,200.3259,973.9809
35,FALSE,220.8204,964.9057
42,FALSE,148.0000,1056.7377
32,FALSE,138.0859,1102.4206
53,FALSE,178.6518,1102.7451
13,FALSE,321.9063,961.2597
46,FALSE,153.4118,1114.6860
57,FALSE,190.4118,1094.4828
2,FALSE,238.6311,1048.4755
27,FALSE,236.1463,1071.5868
37,FALSE,111.0000,1197.3727
5,FALSE,217.4977,1139.6346
34,FALSE,52.3259,1294.7419
51,FALSE,119.7345,1281.2674
43,FALSE,168.7377,1274.4600
6,FALSE,306.9532,1171.0604
56,FALSE,239.1718,1227.7803
8,FALSE,202.5446,1255.9101
14,FALSE,269.2829,1193.5691
15,FALSE,337.3618,1141.5421
17,FALSE,238.6311,1235.5734
47,FALSE,199.1463,1296.7437
1,FALSE,275.6311,1223.9424
7,FALSE,266.2576,1237.1100
40,FALSE,311.6947,1179.4603
