17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,227.4118,266.2576
3,FALSE,89.3259,437.6518
43,FALSE,205.7377,401.6153
38,FALSE,252.6518,372.9792
46,FALSE,237.3259,394.7643
25,FALSE,200.3259,452.0413
24,FALSE,185.0000,501.7377
37,FALSE,340.2576,388.0128
5,FALSE,295.0636,420.4713
13,FALSE,227.4118,458.5153
39,FALSE,178.6518,526.5421
0,FALSE,89.3259,642.7358
44,FALSE,279.7377,519.2271
1,FALSE,254.4977,533.3259
15,FALSE,190.4118,599.3165
45,FALSE,202.1718,612.5849
47,FALSE,205.7377,637.2496
23,FALSE,178.6518,671.4930
59,FALSE,267.7345,597.9918
56,FALSE,249.0859,637.0479
19,FALSE,301.4118,596.4232
50,FALSE,301.4118,580.7867
20,FALSE,242.7377,629.0000
57,FALSE,215.6518,655.3171
42,FALSE,237.3259,640.8588
11,FALSE,185.0000,698.3568
22,FALSE,111.0000,806.8137
34,FALSE,370.3688,607.9720
36,FALSE,148.0000,790.0823
8,FALSE,318.0429,664.9108
51,FALSE,261.3863,711.6465
10,FALSE,200.3259,773.5616
7,FALSE,215.6518,784.8566
41,FALSE,333.0000,666.0000
2,FALSE,175.0859,813.2725
30,FALSE,193.9777,832.2500
12,FALSE,298.3863,730.1948
16,FALSE,148.0000,865.3515
52,FALSE,138.0859,931.8104
49,FALSE,355.5835,756.3622
4,FALSE,141.6518,933.6134
55,FALSE,365.4977,736.2907
27,FALSE,190.4118,870.9365
40,FALSE,279.7377,805.1645
21,FALSE,227.4118,834.9777
35,FALSE,267.9777,806.0306
53,FALSE,148.0000,903.3259
33,FALSE,200.3259,901.3003
29,FALSE,222.0000,893.7844
28,FALSE,212.0859,926.7583
14,FALSE,257.8204,897.4181
54,FALSE,316.7377,852.6801
32,FALSE,153.4118,986.5239
58,FALSE,258.0636,919.9738
18,FALSE,227.4118,927.3575
26,FALSE,279.7377,882.3508
