71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
8,TRUE,276.1718,209.3036
73,UNKNOWN,252.6518,252.6518
0,TRUE,304.9777,200.3259
13,TRUE,394.7267,148.0000
12,TRUE,455.5881,148.0000
39,TRUE,508.0750,148.0000
90,TRUE,555.1970,148.0000
1,TRUE,500.5201,245.8928
88,TRUE,624.5744,148.0000
31,TRUE,441.2158,370.0000
34,TRUE,674.9507,148.0000
70,TRUE,710.8108,148.0000
54,TRUE,744.8997,148.0000
23,TRUE,777.4612,148.0000
84,TRUE,808.6870,148.0000
36,TRUE,705.3260,281.4054
68,TRUE,729.2794,276.1718
38,TRUE,875.1748,148.0000
98,TRUE,903.1098,148.0000
82,TRUE,930.1807,148.0000
72,TRUE,956.4652,148.0000
99,TRUE,804.5839,325.4458
10,TRUE,833.7457,313.4690
74,TRUE,1015.3905,148.0000
59,TRUE,873.9944,313.4690
45,TRUE,685.0043,517.7034
76,TRUE,897.6041,313.4690
32,FALSE,347.0011,878.7945
80,TRUE,919.2493,374.7726
26,TRUE,899.7891,347.2511
62,TRUE,918.7196,343.7856
53,TRUE,1129.5171,148.0000
60,TRUE,962.5542,336.6637
75,TRUE,788.5561,524.6969
20,TRUE,787.2579,532.4493
92,TRUE,1178.4048,148.0000
77,TRUE,1199.2424,148.0000
69,TRUE,1219.7170,148.0000
55,TRUE,1051.1836,336.6637
81,TRUE,1252.3928,148.0000
43,TRUE,834.6332,585.3869
2,TRUE,1086.5412,340.2576
5,TRUE,1290.8869,148.0000
57,TRUE,1091.0454,366.8950
50,TRUE,1106.7148,363.7452
37,TRUE,1086.5054,396.2035
22,TRUE,1347.6202,148.0000
14,FALSE,669.0194,844.8361
30,TRUE,1149.6801,425.0488
63,TRUE,903.8191,621.2658
41,TRUE,1161.3475,370.0000
94,TRUE,1394.9533,148.0000
89,TRUE,1161.6381,398.9462
48,TRUE,1424.5386,148.0000
9,FALSE,718.8169,870.9774
49,TRUE,1441.6753,209.3036
67,TRUE,1207.7812,398.9462
15,TRUE,996.4341,621.6902
28,TRUE,1475.2744,148.0000
24,TRUE,1491.9437,148.0000
52,TRUE,1274.4178,382.0085
11,TRUE,1259.8780,407.0000
19,TRUE,1022.5017,655.2897
35,FALSE,738.7784,944.2977
42,TRUE,1044.0583,699.6557
83,TRUE,1032.0618,655.2035
51,TRUE,1544.4693,148.0000
65,TRUE,1312.2191,396.2035
40,TRUE,1047.4366,671.2590
96,TRUE,1575.9197,148.0000
86,TRUE,1024.8167,714.7393
17,TRUE,1025.0956,720.2221
85,TRUE,1603.1302,148.0000
79,TRUE,1359.4783,407.0000
25,TRUE,1372.0509,404.3435
56,TRUE,1384.5078,401.6592
29,TRUE,1370.9159,424.8826
93,TRUE,1383.4028,422.3993
6,TRUE,1667.6693,148.0000
87,TRUE,1423.4378,407.0000
7,TRUE,1373.5039,466.2860
33,TRUE,1443.0530,407.0000
16,TRUE,1429.4513,429.7836
44,TRUE,1720.7748,148.0000
21,TRUE,1443.7552,439.3383
4,FALSE,893.0785,999.5156
3,FALSE,858.7385,1095.4293
97,TRUE,1455.6149,545.3228
46,TRUE,1753.9777,209.3036
66,TRUE,1465.1650,450.8581
95,TRUE,1486.0974,439.3383
61,TRUE,1786.5934,148.0000
91,TRUE,1800.3800,148.0000
64,TRUE,1814.0605,148.0000
58,TRUE,1545.8537,429.7836
27,TRUE,1836.2542,148.0000
78,TRUE,1849.6720,148.0000
