92,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,202.1718,291.4977
96,FALSE,222.0000,325.7154
41,FALSE,293.3435,303.2576
4,TRUE,381.3640,222.0000
85,TRUE,399.3005,256.3435
29,TRUE,510.3046,156.9777
37,TRUE,509.5899,175.0859
31,FALSE,263.9968,455.5881
76,TRUE,435.7175,337.6050
52,TRUE,639.3637,111.0000
54,FALSE,306.7856,495.2719
56,TRUE,698.4745,156.9777
86,FALSE,391.5712,465.0931
64,FALSE,298.2665,592.5403
88,TRUE,639.3661,290.1504
75,TRUE,646.1043,279.6928
84,FALSE,365.8705,546.5050
35,TRUE,808.0283,156.9777
72,FALSE,350.1718,610.2759
63,TRUE,748.7436,261.6295
44,TRUE,714.0801,276.4690
51,TRUE,656.8650,363.6518
27,FALSE,303.9104,731.0288
30,TRUE,794.1213,304.9777
82,TRUE,857.3219,222.0000
7,FALSE,460.8557,640.5345
6,FALSE,545.2966,609.0475
94,TRUE,990.0538,192.2576
15,TRUE,711.9651,468.9644
60,TRUE,869.3428,280.5553
9,TRUE,910.4633,263.5549
89,FALSE,478.3247,718.1098
16,TRUE,787.2998,459.9384
23,TRUE,959.1882,254.3004
50,TRUE,953.6724,280.5553
53,TRUE,963.6709,292.2622
69,TRUE,819.5637,458.0011
46,TRUE,813.1147,477.2622
73,FALSE,503.3724,800.3150
3,TRUE,1034.7015,318.2570
59,TRUE,893.2399,433.1102
65,TRUE,1225.7395,111.0000
19,TRUE,891.2029,472.8129
57,TRUE,899.1537,476.3409
80,TRUE,721.7850,665.0706
33,TRUE,921.5102,469.2190
61,FALSE,541.0316,860.4703
77,TRUE,1090.7503,359.6351
66,TRUE,733.5265,690.0070
34,TRUE,1143.0864,284.5454
18,TRUE,972.3093,472.8129
99,TRUE,1343.9968,111.0000
70,TRUE,968.1728,511.7452
49,FALSE,735.5932,755.0393
0,TRUE,977.7154,553.3184
25,TRUE,1025.9712,469.5454
42,TRUE,997.1309,507.3407
8,TRUE,1005.0313,509.6076
36,TRUE,1002.9682,521.6637
21,TRUE,835.1986,699.8162
55,TRUE,1426.3407,111.0000
13,TRUE,1224.9023,336.0622
78,TRUE,1245.1068,333.0000
97,TRUE,1068.5972,526.2708
32,TRUE,1075.7933,528.3199
71,TRUE,1502.4342,111.0000
98,TRUE,1276.6224,359.2035
24,FALSE,629.2959,1023.0682
81,TRUE,1334.1506,366.2813
11,TRUE,1101.7502,567.9535
39,TRUE,1134.4594,544.7223
40,TRUE,1576.9413,111.0000
5,TRUE,1141.9543,567.3166
47,TRUE,1373.1469,345.0085
12,TRUE,918.6108,814.6191
14,TRUE,900.7820,835.5923
67,TRUE,1628.8762,111.0000
22,TRUE,1649.4932,111.0000
43,TRUE,1454.1030,326.7452
74,TRUE,947.2303,847.3747
20,TRUE,1686.6918,111.0000
93,TRUE,994.6983,822.9035
68,FALSE,530.7429,1289.1415
90,TRUE,1496.2131,378.9777
48,TRUE,1259.0225,583.5542
62,TRUE,1739.3171,111.0000
1,TRUE,1241.6109,628.0246
79,TRUE,1006.7419,871.3638
87,TRUE,1241.8183,639.0586
95,TRUE,1287.7259,601.7336
91,TRUE,1040.0816,857.0793
38,TRUE,1011.8240,887.5559
17,TRUE,1791.1699,111.0000
2,TRUE,1528.1321,392.7836
58,TRUE,1332.7774,601.8288
83,TRUE,1049.6296,892.2176
10,TRUE,1020.0867,924.1863
28,TRUE,1309.9553,637.3882
