34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,TRUE,318.5835,244.5835
16,FALSE,279.7377,304.9777
57,FALSE,291.7949,293.3435
6,TRUE,348.3259,259.0000
43,FALSE,270.1208,376.0780
15,FALSE,238.6311,422.3259
46,FALSE,315.5581,395.0239
53,FALSE,237.3259,451.8504
39,TRUE,416.4763,293.6784
24,FALSE,252.6518,514.6310
2,TRUE,405.8204,357.7643
7,TRUE,469.0217,324.2193
17,TRUE,404.4283,402.9205
56,TRUE,532.5151,274.3259
48,FALSE,379.2982,429.7092
37,TRUE,622.9786,222.0000
52,TRUE,597.1687,274.9922
36,TRUE,545.0974,325.7154
19,TRUE,644.2385,193.7345
50,TRUE,536.6288,333.0000
14,TRUE,648.5068,239.1718
41,FALSE,304.7345,617.3325
30,FALSE,414.7917,551.1650
28,TRUE,516.4303,468.4294
38,TRUE,819.2485,156.9777
12,TRUE,862.6480,111.0000
23,FALSE,469.2209,544.9603
8,TRUE,655.8604,392.2671
9,TRUE,761.8691,254.3004
27,TRUE,705.7362,340.0724
49,TRUE,864.4037,193.7345
40,FALSE,502.4159,576.1896
58,FALSE,551.6651,560.4645
5,TRUE,781.0433,357.7267
32,TRUE,660.0176,475.0016
0,TRUE,631.7260,477.2622
42,TRUE,890.3901,215.6518
10,TRUE,680.4625,449.2399
21,TRUE,780.7267,368.2067
29,TRUE,684.0699,476.9697
25,TRUE,790.6318,367.2799
4,TRUE,600.9037,567.1118
47,TRUE,652.8888,520.4828
22,TRUE,965.3700,208.8928
59,TRUE,1083.8803,111.0000
1,FALSE,463.2337,765.5431
44,TRUE,1030.4331,247.6088
55,TRUE,928.9299,320.3036
54,TRUE,1073.2568,201.6311
18,TRUE,894.3195,396.3919
20,TRUE,762.2285,536.0976
51,FALSE,267.7345,1049.1000
13,TRUE,886.3672,482.6407
35,TRUE,908.5286,427.8355
11,TRUE,1024.7999,323.5488
31,FALSE,414.2576,957.0319
