96,UNKNOWN,185.0000,185.0000
20,FALSE,148.0000,222.0000
75,FALSE,111.0000,350.9554
22,FALSE,254.4977,293.3435
28,FALSE,141.6518,422.3259
18,FALSE,220.8204,389.8553
64,FALSE,227.4118,425.3051
51,FALSE,180.4977,494.0043
94,FALSE,251.4722,455.6072
7,FALSE,316.7377,397.0859
55,FALSE,301.4118,388.0128
9,FALSE,178.6518,506.2312
92,FALSE,237.3259,473.8412
78,FALSE,227.4118,501.3021
72,FALSE,215.6518,526.3240
41,FALSE,193.7345,556.2271
59,FALSE,205.7377,592.0000
91,FALSE,209.0604,599.3165
10,FALSE,190.4118,646.0190
5,FALSE,335.3863,520.8378
65,FALSE,163.3259,671.4930
98,FALSE,111.0000,754.7263
21,FALSE,126.3259,795.0877
30,FALSE,299.5239,658.6632
76,FALSE,431.1860,543.7867
14,FALSE,82.7345,866.3259
16,FALSE,190.4118,836.1120
34,FALSE,334.6740,704.9447
50,FALSE,148.0000,879.1517
95,FALSE,402.0826,661.8392
15,FALSE,230.7345,817.0325
46,FALSE,238.6311,828.9281
61,FALSE,183.8204,903.5419
88,FALSE,97.8928,1018.7673
77,FALSE,233.5881,948.7731
48,FALSE,456.2584,739.4194
54,FALSE,257.8204,911.3481
39,FALSE,460.1974,712.1866
36,FALSE,207.0429,928.2929
44,FALSE,214.3046,939.2552
62,FALSE,296.3688,875.3913
37,FALSE,208.8928,936.4383
80,FALSE,164.6311,1008.9720
58,FALSE,193.7345,1019.7462
0,FALSE,454.8236,788.6166
63,FALSE,116.4118,1100.5670
40,FALSE,52.3259,1195.9022
93,FALSE,331.8204,967.3078
35,FALSE,343.7787,959.4423
97,FALSE,304.2230,997.8204
52,FALSE,448.9968,858.8885
67,FALSE,438.8585,866.6986
11,FALSE,230.7345,1024.6511
85,FALSE,257.8204,1013.8299
33,FALSE,326.6518,953.7660
13,FALSE,212.0859,1047.5844
70,FALSE,215.6518,1059.3649
4,FALSE,381.1964,912.0316
42,FALSE,251.3046,1025.3078
57,FALSE,394.2616,889.6072
86,FALSE,262.6915,986.1282
24,FALSE,294.8204,971.5895
45,FALSE,254.4977,1012.1008
68,FALSE,224.3863,1029.0352
56,FALSE,209.0604,1051.3259
27,FALSE,156.7345,1122.3224
25,FALSE,252.6518,1082.2659
89,FALSE,350.1718,972.6600
23,FALSE,380.8236,915.3294
31,FALSE,279.7377,959.0352
87,FALSE,163.3259,1055.0185
19,FALSE,126.3259,1125.7144
3,FALSE,227.4118,1068.1921
49,FALSE,180.4977,1127.0362
17,FALSE,285.1495,1044.1840
99,FALSE,205.7377,1087.6141
74,FALSE,279.7377,1020.0015
6,FALSE,175.0859,1100.3469
81,FALSE,178.6518,1133.7372
84,FALSE,212.0859,1112.9155
2,FALSE,359.1495,992.8142
26,FALSE,200.3259,1088.3259
73,FALSE,163.3259,1143.2336
32,FALSE,237.3259,1100.5840
82,FALSE,291.4977,1054.3318
43,FALSE,163.3259,1165.0212
8,FALSE,254.4977,1103.3717
79,FALSE,246.3036,1109.3391
47,FALSE,252.6518,1078.2723
12,FALSE,126.3259,1195.1719
29,FALSE,230.9777,1142.3644
90,FALSE,200.3259,1159.9584
53,FALSE,185.0000,1191.0005
69,FALSE,153.4118,1260.8570
38,FALSE,258.0636,1187.1849
66,FALSE,298.3863,1118.8942
83,FALSE,237.3259,1161.5734
60,FALSE,178.6518,1231.3091
1,FALSE,185.0000,1240.4957
71,FALSE,190.4118,1269.6078
