42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,496.5325,299.5239
39,TRUE,433.9542,381.1208
35,TRUE,471.9574,343.8236
27,FALSE,320.7917,518.9942
76,TRUE,660.5192,230.9777
20,FALSE,389.9830,482.4626
85,TRUE,517.4190,386.0501
19,TRUE,651.5304,228.0043
77,TRUE,801.7918,111.0000
90,TRUE,844.3738,111.0000
60,TRUE,779.9011,215.6518
79,FALSE,467.6323,553.0059
12,TRUE,642.5914,413.0779
51,TRUE,830.7394,193.7345
36,TRUE,934.6320,111.0000
9,TRUE,654.5902,428.5553
59,TRUE,825.0361,276.4690
57,TRUE,770.9728,356.8928
52,TRUE,845.8293,292.2622
48,TRUE,1053.0476,111.0000
62,FALSE,516.2866,680.1934
18,TRUE,758.4944,491.4012
22,TRUE,990.3869,228.0043
38,TRUE,795.5560,441.5231
26,FALSE,426.5369,824.0266
7,TRUE,954.8037,341.9777
68,FALSE,554.4936,718.7991
83,TRUE,803.4178,522.7807
97,TRUE,666.7785,627.2866
44,TRUE,848.8587,449.7250
14,TRUE,1199.6462,111.0000
41,TRUE,689.6422,648.9761
75,TRUE,876.9660,465.8915
16,TRUE,1070.0837,284.5454
34,TRUE,894.5446,479.1264
92,TRUE,915.6207,469.5454
24,TRUE,1115.6029,280.5553
37,TRUE,1114.4819,299.6637
23,TRUE,978.5127,454.1007
6,TRUE,961.2991,480.7034
21,TRUE,939.7673,512.6287
98,TRUE,1352.5469,111.0000
2,TRUE,1004.5769,483.7965
95,TRUE,960.1309,537.8505
46,TRUE,778.8863,730.4044
86,TRUE,1036.1638,477.1095
89,TRUE,1237.6640,284.5454
15,TRUE,801.3859,736.7359
25,TRUE,1032.4234,509.4429
93,FALSE,774.6642,776.9478
96,TRUE,1239.7770,352.7633
47,TRUE,1263.3773,299.6637
4,TRUE,889.1766,689.8111
94,TRUE,795.8242,784.7302
56,TRUE,1090.9398,493.8490
99,FALSE,459.6665,1133.5967
91,TRUE,852.6902,797.3229
66,TRUE,1096.7481,510.4458
30,TRUE,1285.9793,329.8950
29,TRUE,1013.8788,618.2035
54,TRUE,1532.4857,111.0000
72,TRUE,1093.7196,571.7524
40,TRUE,1126.7930,548.3869
1,TRUE,1157.8396,526.3109
69,TRUE,1063.5985,628.7570
61,TRUE,917.6948,785.3771
33,TRUE,1112.8623,593.0111
0,TRUE,919.2998,796.2758
13,TRUE,1179.1292,539.2940
3,TRUE,1409.5288,317.0073
84,TRUE,956.1229,784.5815
53,TRUE,1166.8944,576.0735
5,TRUE,1418.8277,333.0000
78,TRUE,1199.1696,567.0085
50,TRUE,1663.5023,111.0000
49,FALSE,775.2121,1019.5352
65,TRUE,1687.6568,156.9777
32,TRUE,1443.3517,375.2329
43,TRUE,1245.4602,587.6338
73,TRUE,1730.1127,111.0000
58,TRUE,1039.4446,821.0945
70,TRUE,1503.1590,359.2035
55,TRUE,987.9676,888.0846
8,TRUE,1308.8995,570.1482
45,TRUE,1197.6652,688.4721
