42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,TRUE,328.4977,249.0859
50,TRUE,347.1463,257.8204
1,TRUE,347.1463,284.3656
70,TRUE,394.1860,267.7345
15,FALSE,255.2622,429.7132
78,FALSE,352.0174,386.5326
73,TRUE,499.9754,266.2576
10,TRUE,547.8030,221.0636
55,TRUE,643.8879,111.0000
56,TRUE,527.5282,279.7377
72,FALSE,384.2272,436.2597
45,TRUE,693.4547,156.9777
48,TRUE,511.6284,345.0085
92,TRUE,519.4571,360.4413
76,FALSE,228.0043,673.9441
37,TRUE,670.9635,295.4190
30,FALSE,474.4462,477.4456
21,TRUE,622.1915,367.8840
32,TRUE,624.0117,333.0000
96,TRUE,714.9912,254.3004
80,TRUE,750.7243,249.4413
49,TRUE,779.2870,249.4413
83,TRUE,701.5884,354.1860
26,FALSE,373.7307,693.6008
87,TRUE,655.9603,457.5326
33,TRUE,822.0088,263.5549
8,TRUE,700.4653,411.2781
47,TRUE,863.8907,263.5549
59,TRUE,740.4641,411.2781
63,TRUE,750.9345,414.9104
74,FALSE,430.9597,748.5995
44,FALSE,457.7313,770.0841
98,FALSE,439.0753,827.3604
52,FALSE,326.1003,972.0869
85,TRUE,773.4933,565.7588
12,TRUE,820.3024,506.5454
36,FALSE,447.7525,859.7559
23,TRUE,1116.7441,222.0000
39,TRUE,973.9715,365.8030
40,TRUE,1169.4387,156.9777
18,TRUE,1021.1218,288.4458
66,TRUE,919.0339,411.1609
61,TRUE,1228.1021,111.0000
60,TRUE,900.9755,465.8915
7,TRUE,920.4257,458.0908
34,TRUE,1108.9623,280.5553
99,TRUE,1296.9718,111.0000
46,FALSE,715.3637,718.7466
2,TRUE,1013.3526,460.8881
51,TRUE,750.6860,685.2128
16,TRUE,893.4591,545.5488
38,TRUE,1131.9045,320.3036
58,TRUE,1360.1015,111.0000
68,TRUE,1163.1148,333.0000
22,TRUE,1036.5749,477.8950
62,FALSE,550.3004,972.8065
24,TRUE,1413.0543,156.9777
5,TRUE,1437.2233,111.0000
6,TRUE,1460.9414,111.0000
67,TRUE,891.0495,704.1870
82,TRUE,1058.8610,537.8505
19,TRUE,1019.4532,587.2869
79,TRUE,1113.0882,504.8933
43,TRUE,1052.9131,573.0919
90,TRUE,1274.6778,361.9462
20,FALSE,635.0752,1018.3564
0,TRUE,1106.9694,594.3646
95,FALSE,826.3573,838.4552
57,TRUE,1317.5194,388.0426
93,TRUE,916.2871,759.3626
53,TRUE,1114.6703,562.9288
89,TRUE,1086.1035,601.0649
25,TRUE,1146.1803,551.3685
71,TRUE,1595.4846,111.0000
84,TRUE,1616.7555,111.0000
77,TRUE,1386.7811,361.9462
64,TRUE,1386.1469,377.8108
29,TRUE,1483.2974,296.0000
27,TRUE,1160.6818,631.4700
88,TRUE,1260.3382,541.4302
97,TRUE,1172.4408,636.3456
4,TRUE,1189.9761,628.3236
54,TRUE,1210.5992,616.9019
75,TRUE,1725.2990,111.0000
11,TRUE,1744.8668,111.0000
69,TRUE,979.8601,895.3456
86,TRUE,970.6816,907.9115
13,TRUE,1528.5303,353.6252
17,TRUE,1784.5147,111.0000
28,FALSE,796.3022,1118.0718
31,TRUE,1286.0242,677.4477
35,TRUE,1532.7950,392.7836
94,TRUE,1339.4334,599.8108
3,TRUE,1310.2342,636.0862
14,TRUE,1292.1679,662.0132
81,TRUE,1292.8065,669.6663
