10,FALSE,111.0000,259.0000
43,FALSE,163.3259,313.9554
56,FALSE,175.0859,357.4294
22,FALSE,126.3259,459.3259
45,FALSE,236.1463,404.9381
33,FALSE,215.6518,451.8504
20,FALSE,89.3259,593.7430
41,FALSE,74.0000,671.2590
14,FALSE,232.8236,590.8204
46,FALSE,215.6518,595.6482
17,FALSE,153.4118,662.7533
13,FALSE,246.3036,602.0129
21,FALSE,272.9787,585.9475
0,FALSE,89.3259,782.4823
55,FALSE,261.2187,662.5274
51,FALSE,308.1288,629.0000
59,FALSE,230.9777,692.9541
40,FALSE,148.0000,755.5419
28,FALSE,187.2187,756.1170
58,FALSE,232.2829,751.2020
8,FALSE,116.4118,871.9557
37,FALSE,141.6518,889.4645
19,FALSE,74.0000,972.8476
12,FALSE,193.9777,910.0490
30,FALSE,389.6877,740.0000
15,FALSE,185.0000,919.2860
26,FALSE,303.6305,833.1164
16,FALSE,290.9570,820.1424
5,FALSE,138.0859,969.0648
34,FALSE,126.3259,1017.6723
4,FALSE,208.8928,962.1150
24,FALSE,205.7377,1001.8455
7,FALSE,246.0604,948.0881
49,FALSE,148.0000,1041.6327
3,FALSE,126.3259,1102.9916
11,FALSE,212.0859,1042.0043
25,FALSE,239.1269,1026.5748
52,FALSE,181.0902,1106.3110
35,FALSE,232.8236,1099.3456
39,FALSE,206.3302,1099.3601
53,FALSE,101.0859,1230.7228
36,FALSE,258.6561,1113.8666
27,FALSE,356.8928,1007.5009
32,FALSE,230.9777,1136.4379
1,FALSE,245.8928,1127.7070
47,FALSE,385.6947,1003.7848
31,FALSE,209.0604,1149.5297
38,FALSE,111.0000,1256.3518
54,FALSE,316.7377,1100.0859
6,FALSE,230.9777,1157.5180
50,FALSE,306.9532,1093.9314
57,FALSE,290.9570,1104.2432
42,FALSE,163.3259,1224.2767
23,FALSE,201.6311,1198.5734
29,FALSE,126.3259,1300.0664
9,FALSE,253.9570,1198.1617
48,FALSE,156.7345,1289.2683
44,FALSE,304.9777,1179.4603
18,FALSE,235.9787,1237.8955
2,FALSE,164.6311,1325.0549
