10,FALSE,148.0000,222.0000
43,FALSE,200.3259,261.6295
56,FALSE,202.1718,303.2576
22,TRUE,283.3036,274.3259
45,TRUE,296.9094,293.3435
33,FALSE,116.4118,480.0636
20,FALSE,172.0604,484.0526
41,FALSE,337.9968,360.0859
14,TRUE,396.2035,322.2035
46,FALSE,285.9140,459.4515
17,TRUE,427.9929,322.2035
13,FALSE,266.6305,507.9140
21,TRUE,471.4167,300.5294
0,TRUE,565.8525,222.0000
55,TRUE,629.8646,192.2576
51,TRUE,611.2662,230.9777
59,TRUE,716.6603,111.0000
40,FALSE,295.1758,580.6898
28,TRUE,556.9612,364.3831
58,FALSE,335.9326,556.2649
8,TRUE,673.3434,267.9777
37,TRUE,679.2155,249.4413
19,TRUE,578.7481,382.8467
12,TRUE,753.9412,228.0043
30,FALSE,404.4653,604.8467
15,FALSE,486.1801,574.2601
26,FALSE,441.1205,644.8373
16,TRUE,879.9377,222.0000
5,TRUE,786.8030,325.6630
34,TRUE,790.9070,313.9554
4,TRUE,664.7756,421.8512
24,TRUE,726.1429,377.6131
7,TRUE,655.4570,461.9911
49,TRUE,722.9070,412.7171
3,TRUE,772.9606,377.0155
11,TRUE,725.2515,436.4458
25,TRUE,794.4524,382.4721
52,TRUE,1077.2984,111.0000
35,TRUE,923.6947,296.0000
39,TRUE,1131.7504,111.0000
53,FALSE,622.9603,649.5369
36,TRUE,773.9795,537.7633
27,TRUE,1000.0741,280.5553
32,TRUE,1190.3183,111.0000
1,TRUE,1029.8917,299.6637
47,TRUE,929.3291,420.5326
31,TRUE,890.0152,469.2190
38,TRUE,1094.4021,276.4690
54,FALSE,664.5362,724.7614
6,TRUE,1114.5429,313.9554
50,TRUE,1070.4924,329.8950
57,FALSE,506.9207,913.4653
42,TRUE,923.0451,544.6351
23,TRUE,1322.3990,111.0000
29,TRUE,939.4679,519.5107
9,TRUE,957.7787,512.6287
48,TRUE,1139.2794,342.0649
44,FALSE,629.7120,870.3256
18,FALSE,394.6175,1155.7442
2,TRUE,1218.3669,377.2576
