81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,281.5835,239.1718
63,FALSE,242.7377,311.3259
25,FALSE,273.1463,303.7981
72,FALSE,237.3259,356.8888
93,FALSE,300.0646,326.6518
95,FALSE,281.0429,364.6153
68,FALSE,320.0604,335.9792
87,FALSE,296.0000,357.7643
29,FALSE,276.1718,387.9554
60,FALSE,295.0636,385.3259
55,FALSE,190.4118,462.0128
64,FALSE,267.9777,420.4713
5,FALSE,175.0859,495.5153
94,FALSE,320.3036,400.2162
78,FALSE,185.0000,489.3240
49,FALSE,215.6518,503.9012
0,FALSE,126.3259,607.3259
58,FALSE,89.3259,700.4024
67,FALSE,306.8236,544.9331
28,FALSE,298.3863,520.8378
57,FALSE,311.3259,496.4071
92,FALSE,185.0000,609.7518
80,FALSE,185.0000,646.9621
88,FALSE,153.4118,722.7491
76,FALSE,279.7377,633.1126
71,FALSE,343.8236,555.0000
30,FALSE,37.0000,818.6430
35,FALSE,285.1495,666.0988
65,FALSE,215.6518,703.7686
26,FALSE,175.0859,745.7533
51,FALSE,215.6518,743.0325
73,FALSE,238.6311,719.1077
77,FALSE,200.3259,784.6453
90,FALSE,281.0429,726.9724
86,FALSE,141.6518,868.0561
97,FALSE,327.9570,709.0108
75,FALSE,193.7345,831.1718
70,FALSE,385.3259,675.1866
13,FALSE,266.2576,758.2500
23,FALSE,230.9777,797.8466
31,FALSE,148.0000,867.1974
3,FALSE,296.0000,763.0727
98,FALSE,276.1718,783.4481
37,FALSE,200.3259,854.2016
16,FALSE,306.8236,773.2907
69,FALSE,200.3259,849.2624
56,FALSE,175.0859,890.9245
85,FALSE,289.6518,813.3036
46,FALSE,138.0859,944.1164
66,FALSE,304.9777,829.3259
82,FALSE,202.1718,895.8885
42,FALSE,209.3036,919.0245
33,FALSE,200.3259,916.8442
47,FALSE,212.0859,919.0922
44,FALSE,193.9777,969.0919
24,FALSE,274.3259,887.2839
50,FALSE,249.0859,904.6479
20,FALSE,178.6518,991.4434
21,FALSE,301.4118,882.3508
48,FALSE,264.4118,904.9331
89,FALSE,175.0859,986.1282
11,FALSE,242.7377,956.2636
74,FALSE,163.3259,1027.4267
12,FALSE,338.4118,881.0352
40,FALSE,249.0859,940.3259
45,FALSE,163.3259,1032.9965
96,FALSE,326.6518,901.7683
41,FALSE,212.0859,982.5742
22,FALSE,111.0000,1109.3072
84,FALSE,291.4977,986.1211
7,FALSE,178.6518,1076.6926
18,FALSE,335.3863,935.3026
52,FALSE,259.0000,978.8662
91,FALSE,190.4118,1059.3844
54,FALSE,283.3036,991.8581
27,FALSE,237.3259,998.2882
19,FALSE,274.3259,967.6756
99,FALSE,185.0000,1048.0210
17,FALSE,252.6518,1017.3255
8,FALSE,274.3259,986.5896
79,FALSE,148.0000,1103.8142
4,FALSE,200.3259,1103.6518
83,FALSE,212.0859,1106.2336
39,FALSE,289.6518,1048.2581
15,FALSE,200.3259,1118.4177
36,FALSE,185.0000,1149.6953
14,FALSE,254.4977,1118.6976
1,FALSE,227.4118,1139.9909
61,FALSE,138.0859,1231.6841
9,FALSE,279.7377,1136.4978
2,FALSE,242.7377,1154.1243
43,FALSE,141.6518,1243.8725
38,FALSE,298.3863,1117.0005
10,FALSE,212.0859,1181.4452
32,FALSE,298.3863,1113.1849
62,FALSE,200.3259,1192.8942
53,FALSE,230.9777,1188.6593
34,FALSE,237.3259,1167.2232
