42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,FALSE,238.6311,403.2622
17,TRUE,425.3405,273.3895
31,TRUE,412.2399,252.6518
88,FALSE,342.6060,356.8928
10,TRUE,438.6131,299.9347
28,TRUE,497.0769,212.0859
80,TRUE,583.4160,148.0000
82,TRUE,626.9920,148.0000
63,TRUE,528.4796,286.4413
67,TRUE,611.5259,230.7345
39,TRUE,584.8912,276.1718
35,TRUE,614.7655,270.7151
27,TRUE,494.9746,413.0043
76,TRUE,504.7481,414.8108
20,TRUE,506.8055,424.1718
85,TRUE,517.7095,424.7058
19,TRUE,639.9609,313.4690
77,TRUE,532.8263,442.6847
90,TRUE,710.0321,276.1718
60,FALSE,447.2396,557.3159
79,TRUE,857.3212,209.3036
12,TRUE,885.7548,148.0000
51,TRUE,913.2848,148.0000
36,TRUE,939.9939,148.0000
9,TRUE,644.4071,469.5454
59,TRUE,974.0765,148.0000
57,TRUE,694.1815,452.9777
52,TRUE,828.1926,325.4458
48,TRUE,1022.3098,148.0000
62,TRUE,868.8342,325.4458
18,TRUE,873.3196,336.6637
22,TRUE,1077.7956,148.0000
38,TRUE,904.7260,343.7856
26,TRUE,930.7674,333.0000
7,TRUE,1130.2984,148.0000
68,TRUE,789.5095,510.4458
83,TRUE,969.4259,336.6637
97,TRUE,1172.0091,148.0000
44,FALSE,634.3524,706.5897
14,TRUE,988.0714,415.3109
41,TRUE,816.3699,539.5712
75,TRUE,782.7802,579.4438
16,TRUE,1012.4056,357.3036
34,TRUE,1022.6555,360.5488
92,TRUE,843.2646,553.3147
24,TRUE,1254.6693,148.0000
37,TRUE,1071.5347,350.6573
23,TRUE,1286.6620,148.0000
6,FALSE,437.7452,1015.9695
21,TRUE,1105.9704,415.3109
98,TRUE,1324.0185,148.0000
2,TRUE,881.0294,609.5202
95,TRUE,1109.1407,387.7874
46,TRUE,1361.4021,148.0000
86,TRUE,1145.4033,382.0085
89,TRUE,1391.3375,148.0000
15,TRUE,952.9523,604.0085
25,TRUE,952.2176,610.1299
93,TRUE,1419.8465,148.0000
96,TRUE,1183.4765,401.6592
47,TRUE,1448.8204,148.0000
4,TRUE,1217.5553,396.2035
94,TRUE,1237.1992,387.7874
56,FALSE,732.8312,903.0616
99,TRUE,1231.2043,465.6471
91,TRUE,1498.7172,148.0000
66,TRUE,1275.3140,387.7874
30,TRUE,1266.5994,407.0000
29,TRUE,1274.7873,409.6295
54,TRUE,1304.5474,390.6252
72,TRUE,1295.7762,409.6295
40,TRUE,1303.7197,412.2329
1,TRUE,1316.8148,409.6295
69,TRUE,1081.5762,655.2035
61,TRUE,1065.0054,676.4403
33,FALSE,522.6029,1223.9112
0,TRUE,1336.5826,476.1144
13,TRUE,1315.3014,446.3035
3,TRUE,1077.3150,694.9462
84,TRUE,1629.3180,148.0000
53,TRUE,1644.4099,148.0000
5,TRUE,1384.9638,422.3993
78,TRUE,1669.1924,148.0000
50,TRUE,1125.2366,706.6877
49,TRUE,1120.5046,716.2209
65,TRUE,1404.6650,436.9792
32,TRUE,1703.4256,148.0000
43,TRUE,1154.3132,711.5463
73,TRUE,1159.2224,711.2317
58,TRUE,1726.9969,148.0000
70,TRUE,1168.1185,721.1219
55,TRUE,1745.8095,148.0000
8,TRUE,1437.3428,470.5585
45,TRUE,1155.5282,762.1078
