78,FALSE,111.0000,259.0000
55,FALSE,230.9777,246.3036
90,FALSE,200.3259,293.3435
50,FALSE,222.0000,311.3259
3,FALSE,200.3259,376.3753
44,FALSE,185.0000,419.8934
17,FALSE,257.8204,398.3302
47,FALSE,163.3259,516.1272
77,FALSE,185.0000,526.7345
36,FALSE,284.6088,479.1846
18,FALSE,222.0000,524.8799
16,FALSE,138.0859,643.8841
31,FALSE,352.3905,474.2162
46,FALSE,209.0604,595.2810
7,FALSE,190.4118,638.7939
42,FALSE,246.3036,600.7345
37,FALSE,351.8498,509.9906
27,FALSE,119.7345,736.6501
4,FALSE,365.8705,557.8378
85,FALSE,257.8204,624.0382
62,FALSE,313.5446,582.6659
9,FALSE,275.6311,603.3707
33,FALSE,238.6311,652.0718
66,FALSE,247.3656,670.1126
22,FALSE,399.4722,555.0000
74,FALSE,227.4118,676.9912
82,FALSE,246.0604,666.0988
2,FALSE,138.0859,787.6827
92,FALSE,295.0636,680.4878
57,FALSE,163.3259,772.6032
34,FALSE,163.3259,805.2405
98,FALSE,178.6518,818.3226
75,FALSE,288.3046,763.9724
30,FALSE,326.7774,721.2357
56,FALSE,252.6518,791.7453
8,FALSE,228.7170,804.0859
41,FALSE,335.3863,727.5125
61,FALSE,249.0859,785.3358
71,FALSE,104.6518,942.2807
43,FALSE,335.3863,754.3515
35,FALSE,276.1718,784.7468
83,FALSE,193.9777,872.7740
14,FALSE,190.4118,875.8757
72,FALSE,298.3863,788.6166
67,FALSE,148.0000,919.6965
63,FALSE,274.3259,835.5731
15,FALSE,138.0859,962.6088
12,FALSE,291.8705,858.3565
39,FALSE,216.9570,915.0859
93,FALSE,163.3259,993.9489
20,FALSE,257.8204,920.3297
58,FALSE,261.2187,926.7583
88,FALSE,348.4515,845.0922
52,FALSE,209.0604,979.0060
70,FALSE,193.7345,1013.6098
0,FALSE,301.4118,947.0597
53,FALSE,244.5835,986.0316
21,FALSE,239.7122,987.0026
97,FALSE,365.4977,852.6072
96,FALSE,227.4118,949.1282
26,FALSE,215.6518,968.0236
13,FALSE,126.3259,1059.0149
87,FALSE,313.7122,918.0352
80,FALSE,163.3259,1036.0000
24,FALSE,224.3863,1005.9106
81,FALSE,200.3259,1043.4201
89,FALSE,138.0859,1126.0718
91,FALSE,104.6518,1201.4153
76,FALSE,261.3863,1078.7698
48,FALSE,247.3656,1076.6926
6,FALSE,200.3259,1153.0976
28,FALSE,292.8029,1069.4974
59,FALSE,209.0604,1150.9290
73,FALSE,279.7377,1092.9440
1,FALSE,267.9777,1123.2669
65,FALSE,212.0859,1146.3274
29,FALSE,190.4118,1189.6729
79,FALSE,254.4977,1134.3297
32,FALSE,264.3669,1112.9155
5,FALSE,359.7420,1029.8142
68,FALSE,274.3259,1088.3259
54,FALSE,111.0000,1263.2113
40,FALSE,286.0859,1137.5840
51,FALSE,89.3259,1342.8040
64,FALSE,311.3259,1166.3265
86,FALSE,198.9787,1272.1093
49,FALSE,326.6518,1178.2961
69,FALSE,367.7164,1115.2723
60,FALSE,254.8705,1227.1289
84,FALSE,341.9357,1127.0385
45,FALSE,104.6518,1358.5641
99,FALSE,304.9357,1191.0005
95,FALSE,431.4292,1070.4452
23,FALSE,267.7345,1165.5108
10,FALSE,264.4118,1182.9801
38,FALSE,178.6518,1262.6593
94,FALSE,237.3259,1212.9577
19,FALSE,265.7170,1188.1698
25,FALSE,362.4722,1104.4361
11,FALSE,274.3259,1147.0000
