10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,TRUE,328.4977,212.0859
57,TRUE,429.8808,148.0000
8,TRUE,330.1002,302.7170
48,TRUE,496.9500,148.0000
29,TRUE,481.6996,212.0859
17,TRUE,463.7633,252.6518
28,TRUE,383.6348,363.6518
31,TRUE,614.9115,148.0000
15,TRUE,571.8278,230.7345
4,TRUE,435.4097,387.7194
49,TRUE,427.7431,409.1564
21,TRUE,703.4753,148.0000
50,TRUE,599.6666,286.4413
52,TRUE,633.0398,276.1718
6,TRUE,659.7294,270.7151
13,TRUE,520.6093,429.7417
39,FALSE,419.8467,541.4302
35,TRUE,670.4756,352.6040
37,TRUE,695.6352,286.4413
38,TRUE,576.4264,424.8826
58,FALSE,415.1471,594.8744
1,TRUE,708.0151,361.8585
7,TRUE,598.2512,429.7417
26,TRUE,587.7338,448.5549
33,TRUE,611.0039,434.6008
18,TRUE,757.7379,296.0000
0,FALSE,493.6414,577.9012
41,TRUE,924.8553,209.3036
14,TRUE,794.3284,304.9777
36,TRUE,815.7457,300.5549
16,FALSE,500.7633,631.8378
2,TRUE,841.2196,352.6040
44,TRUE,999.8705,148.0000
27,TRUE,1024.4669,148.0000
20,TRUE,693.5721,502.8915
25,TRUE,1056.4705,148.0000
32,TRUE,721.1728,506.5454
43,TRUE,1087.1701,148.0000
24,TRUE,739.7596,518.0000
34,FALSE,407.5587,857.5255
30,TRUE,736.2622,598.5942
42,TRUE,948.0953,333.0000
46,TRUE,1147.3258,148.0000
22,TRUE,991.2517,325.4458
54,TRUE,982.7113,347.2511
55,TRUE,1195.8659,148.0000
11,FALSE,623.1200,741.2768
56,TRUE,1216.7127,209.3036
59,TRUE,1048.2176,336.6637
53,TRUE,1046.8065,350.6573
19,TRUE,1262.3706,148.0000
47,TRUE,1281.8379,148.0000
9,TRUE,1061.2209,387.7874
12,TRUE,1077.2702,384.9156
5,TRUE,1327.0898,148.0000
