3,FALSE,74.0000,296.0000
37,TRUE,283.3036,209.3036
53,FALSE,180.4977,328.4977
47,FALSE,215.6518,347.3895
13,FALSE,156.7345,431.4294
12,FALSE,246.0604,407.0000
38,FALSE,135.0604,543.0239
33,FALSE,267.7345,467.1763
23,FALSE,165.1718,593.7430
8,FALSE,372.3863,418.6072
50,FALSE,249.0859,508.0859
9,FALSE,175.0859,594.3430
40,FALSE,156.7345,644.2723
41,FALSE,264.4118,586.6870
5,FALSE,220.8204,622.9475
58,FALSE,252.6518,617.8512
28,FALSE,212.0859,647.2015
55,FALSE,168.7377,718.3259
43,FALSE,141.6518,763.6314
18,FALSE,301.4118,627.9108
56,FALSE,101.0859,808.4429
10,FALSE,221.0636,751.2020
19,FALSE,205.7377,752.2212
46,FALSE,104.6518,857.5074
49,FALSE,205.7377,799.1090
31,FALSE,74.0000,930.7866
11,FALSE,148.0000,920.4977
17,FALSE,175.0859,929.7408
44,FALSE,246.0604,885.4423
7,FALSE,212.0859,921.2283
48,FALSE,264.4118,879.7389
59,FALSE,228.7170,899.9553
51,FALSE,273.1463,876.3550
15,FALSE,301.4118,837.2144
14,FALSE,227.4118,887.1953
57,FALSE,126.3259,989.3068
54,FALSE,178.6518,976.6657
20,FALSE,163.3259,999.0000
45,FALSE,193.7345,989.5748
34,FALSE,264.4118,949.3333
30,FALSE,138.0859,1065.9115
52,FALSE,190.4118,1052.4460
0,FALSE,227.4118,1021.6624
6,FALSE,258.0636,996.1496
1,FALSE,215.6518,1007.5009
42,FALSE,126.3259,1092.7209
26,FALSE,178.6518,1082.1401
2,FALSE,89.3259,1178.8707
39,FALSE,200.3259,1119.2887
25,FALSE,101.0859,1227.5458
24,FALSE,215.6518,1162.3259
32,FALSE,146.8204,1221.6039
16,FALSE,178.6518,1235.5832
21,FALSE,183.8204,1232.4149
36,FALSE,111.0000,1330.1081
29,FALSE,293.6408,1188.6593
35,FALSE,200.3259,1276.2492
27,FALSE,247.9063,1235.7023
4,FALSE,311.3259,1169.7014
22,FALSE,165.1718,1292.3062
