3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,FALSE,279.7377,283.3036
29,FALSE,273.1463,293.3435
39,FALSE,237.3259,348.3259
97,TRUE,321.9063,285.2035
67,TRUE,380.2829,274.3259
30,TRUE,428.5336,244.5835
5,TRUE,359.9140,320.3036
20,FALSE,230.7345,407.8715
50,TRUE,409.6295,298.6295
19,TRUE,466.7132,230.7345
36,FALSE,355.6354,369.6561
55,TRUE,555.6214,209.3036
85,TRUE,435.6397,313.1718
41,TRUE,665.1844,111.0000
16,TRUE,425.0812,403.8029
90,FALSE,354.2258,478.1205
2,TRUE,574.0291,285.1495
32,TRUE,546.2413,307.7151
45,TRUE,548.2485,323.0859
68,TRUE,451.7468,434.9277
6,TRUE,579.2442,313.5272
9,FALSE,348.1812,558.4381
95,TRUE,518.7242,433.8604
47,TRUE,547.1790,387.7058
84,TRUE,528.2426,430.5315
83,TRUE,601.3109,355.4054
94,FALSE,435.3508,541.4733
99,TRUE,698.6096,309.5326
23,TRUE,632.4161,363.6518
77,TRUE,804.8573,208.8928
27,TRUE,641.0692,397.4413
87,FALSE,461.7058,595.3792
86,TRUE,807.3976,304.9777
21,TRUE,705.2314,387.7058
78,FALSE,383.6174,724.1328
89,FALSE,484.5281,670.9423
31,FALSE,428.3831,770.1500
52,FALSE,612.2948,619.5596
96,FALSE,537.9859,717.1680
40,TRUE,998.4755,271.8934
51,FALSE,446.2665,834.6542
75,TRUE,1037.1883,271.8934
49,TRUE,941.8810,376.3753
80,TRUE,1091.1299,222.0000
81,FALSE,595.4295,719.1613
54,FALSE,453.4141,883.2520
92,TRUE,738.5821,626.7850
13,TRUE,811.9509,525.2576
44,TRUE,953.3356,365.8030
59,TRUE,810.5054,496.3904
15,TRUE,902.8174,371.3047
24,TRUE,860.7070,421.8512
8,TRUE,830.6824,463.6040
60,TRUE,1196.5710,111.0000
82,FALSE,480.7758,855.7524
10,TRUE,1088.4666,295.4190
65,FALSE,188.6637,1167.6260
64,TRUE,767.3985,655.4868
14,TRUE,1267.5228,111.0000
0,TRUE,1294.8939,111.0000
74,TRUE,1030.6004,401.9962
46,FALSE,566.1460,873.6652
1,TRUE,973.4919,516.0233
88,FALSE,717.9084,735.7293
4,TRUE,1197.9204,295.4190
98,FALSE,605.5398,858.0179
35,TRUE,959.7217,553.9852
33,FALSE,418.5561,1061.0162
12,TRUE,908.3374,629.5403
18,TRUE,918.8540,571.7524
79,TRUE,1002.3777,501.5658
34,TRUE,1226.3146,288.4458
53,FALSE,686.6783,845.0242
37,TRUE,1220.9108,362.9850
66,FALSE,588.3778,967.0083
43,TRUE,1127.9022,475.2347
69,TRUE,1191.1295,372.6295
11,TRUE,1117.8216,464.5369
76,TRUE,1106.4666,483.7229
91,TRUE,900.1042,698.3880
70,FALSE,791.8353,807.6049
63,TRUE,1013.9754,625.5929
7,TRUE,960.5975,644.6216
25,TRUE,1024.1331,594.1278
26,TRUE,1103.8206,525.9855
93,TRUE,1366.5934,272.2793
73,TRUE,1275.1602,377.8108
42,TRUE,911.0440,759.2274
57,TRUE,923.2861,749.1747
28,TRUE,1293.9126,380.3641
48,TRUE,1346.3290,345.0085
62,TRUE,1109.3720,597.9482
61,TRUE,1039.4248,678.0303
38,FALSE,744.6395,972.2579
71,TRUE,943.7686,823.7861
56,TRUE,975.4732,748.5629
17,FALSE,165.4690,1559.6744
