71,UNKNOWN,185.0000,185.0000
85,FALSE,148.0000,222.0000
30,UNKNOWN,230.9777,230.9777
73,FALSE,141.6518,320.3036
86,FALSE,178.6518,345.6694
41,FALSE,111.0000,449.4118
36,FALSE,163.3259,469.0239
54,FALSE,264.4118,414.8504
89,FALSE,325.3046,357.7643
26,FALSE,274.3259,404.5865
64,FALSE,245.8928,434.0859
47,FALSE,164.6311,551.3387
78,FALSE,168.7377,607.6144
48,FALSE,269.2829,527.4723
65,FALSE,355.7132,437.2162
1,FALSE,327.9570,467.6499
16,FALSE,247.9063,540.9012
27,FALSE,267.9777,548.6518
62,FALSE,165.1718,632.7506
52,FALSE,267.9777,575.5849
84,FALSE,175.0859,649.0095
98,FALSE,200.3259,659.7330
53,FALSE,227.4118,655.4863
0,FALSE,200.3259,685.2673
77,FALSE,190.4118,719.5560
97,FALSE,193.9777,734.1985
32,FALSE,414.6305,555.0000
34,FALSE,200.3259,720.7082
82,FALSE,208.8928,724.7729
31,FALSE,126.3259,850.0483
2,FALSE,207.0429,806.6461
12,FALSE,141.6518,900.0102
10,FALSE,339.7170,719.1077
33,FALSE,387.7122,680.2367
44,FALSE,171.8928,876.8182
95,FALSE,312.6311,782.2961
35,FALSE,338.5374,757.7707
23,FALSE,304.9777,785.7345
90,FALSE,165.1718,892.1437
18,FALSE,303.6305,788.9018
92,FALSE,345.1288,730.1948
20,FALSE,141.6518,911.0861
39,FALSE,253.9570,827.1586
15,FALSE,185.0000,903.1826
79,FALSE,64.0859,1055.8327
7,FALSE,168.7377,1021.5698
13,FALSE,165.1718,1029.2195
63,FALSE,304.9777,914.8173
72,FALSE,252.6518,939.6295
24,FALSE,298.2187,922.4423
76,FALSE,89.3259,1147.3688
25,FALSE,217.6273,1059.2144
94,FALSE,273.1463,1037.3339
21,FALSE,224.2187,1076.5593
57,FALSE,383.9746,934.4181
88,FALSE,404.5959,905.0060
22,FALSE,153.4118,1140.5282
38,FALSE,236.1463,1073.0976
83,FALSE,419.1288,890.3575
69,FALSE,233.7151,1056.2571
93,FALSE,339.0043,980.2383
45,FALSE,101.0859,1222.1069
49,FALSE,400.3079,968.0236
56,FALSE,335.2187,1012.1008
43,FALSE,426.0174,918.0352
28,FALSE,355.7132,977.3259
55,FALSE,242.7377,1086.6276
14,FALSE,205.7377,1110.6611
58,FALSE,366.0381,945.5742
99,FALSE,237.3259,1050.2222
59,FALSE,369.0636,922.0352
60,FALSE,126.3259,1137.5854
91,FALSE,335.6295,972.3026
46,FALSE,163.3259,1113.7590
61,FALSE,230.9777,1074.7103
50,FALSE,279.7377,1052.7509
11,FALSE,215.6518,1087.6141
42,FALSE,325.3046,1020.0015
67,FALSE,89.3259,1239.7380
37,FALSE,187.2187,1195.9773
70,FALSE,255.8029,1158.6500
17,FALSE,431.4292,992.8142
87,FALSE,148.0000,1208.0604
6,FALSE,296.3688,1106.2336
80,FALSE,209.0604,1174.5840
40,FALSE,220.8204,1180.6577
8,FALSE,273.1463,1149.6953
3,FALSE,212.0859,1201.4321
4,FALSE,296.3688,1136.4250
68,FALSE,261.3863,1152.2723
74,FALSE,283.0604,1121.1719
19,FALSE,163.3259,1243.4502
66,FALSE,178.6518,1261.0443
81,FALSE,267.7345,1175.6746
29,FALSE,257.8204,1196.7711
96,FALSE,332.0636,1140.2708
75,FALSE,249.0859,1171.2201
5,FALSE,242.7377,1188.6593
51,FALSE,289.6518,1130.2232
9,FALSE,301.4118,1098.8439
