82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,FALSE,111.0000,259.0000
6,TRUE,320.3036,156.9777
31,TRUE,349.2353,175.0859
10,TRUE,466.5835,111.0000
20,TRUE,396.2035,249.0859
92,FALSE,320.1860,344.5881
12,TRUE,478.8460,221.0636
58,FALSE,195.2829,497.5326
59,TRUE,430.3481,337.6050
52,TRUE,460.7899,284.3656
11,FALSE,374.7726,390.4496
9,TRUE,571.3230,230.9777
67,TRUE,411.4228,377.6305
7,TRUE,490.2911,299.5239
34,FALSE,383.6348,427.6660
97,TRUE,688.3737,156.9777
30,TRUE,738.7343,111.0000
27,TRUE,599.9964,296.0000
8,TRUE,692.5412,215.6518
56,TRUE,662.0219,276.4690
70,TRUE,860.7089,111.0000
44,TRUE,538.0462,473.1033
38,TRUE,732.7419,280.5553
4,TRUE,713.2262,329.8029
99,TRUE,711.7426,341.7345
45,TRUE,631.4324,432.5454
83,FALSE,378.1535,705.2611
64,TRUE,824.5019,304.9777
16,TRUE,999.1778,111.0000
43,TRUE,890.4519,254.3004
23,TRUE,904.8271,263.5549
84,FALSE,462.8708,728.8334
90,TRUE,1083.7414,156.9777
53,TRUE,774.0996,452.2186
76,TRUE,626.8346,613.8076
49,TRUE,675.0648,570.9191
36,TRUE,1026.0734,222.0000
35,TRUE,719.9626,545.6525
51,TRUE,1154.5068,111.0000
86,TRUE,717.6580,577.8609
33,TRUE,1185.3590,111.0000
80,TRUE,1110.0496,215.6518
85,TRUE,778.0378,563.0256
39,TRUE,1047.6923,292.2622
3,TRUE,828.7224,532.5523
24,TRUE,1066.1296,310.2511
1,TRUE,956.1239,440.8950
60,TRUE,1078.5671,326.7452
29,TRUE,1112.2749,313.6573
40,TRUE,1149.5387,296.0000
0,TRUE,1150.3220,313.6573
63,TRUE,964.6290,518.0000
26,TRUE,1177.0274,317.0073
79,TRUE,976.1820,535.9022
42,TRUE,778.7743,744.7268
25,TRUE,1198.1746,329.8950
71,TRUE,1282.1733,263.5549
68,FALSE,572.9022,987.4254
57,FALSE,801.1318,806.4452
15,TRUE,831.1322,806.8196
94,FALSE,798.0016,808.2676
46,FALSE,645.1611,991.4401
89,TRUE,1448.8302,222.0000
22,TRUE,1324.4014,340.2576
93,TRUE,1016.8965,626.3821
54,FALSE,677.3984,931.1973
19,TRUE,1067.7871,591.3435
88,TRUE,1098.8642,524.3212
78,FALSE,604.4837,1027.1084
18,TRUE,1076.0406,602.7724
72,TRUE,1531.9465,111.0000
17,TRUE,1348.2137,317.0073
32,TRUE,1569.4977,111.0000
69,TRUE,1108.7796,593.4126
62,TRUE,1353.0093,359.2035
74,TRUE,1132.4532,595.4422
13,TRUE,1214.9267,522.4543
50,FALSE,690.8690,1053.7635
87,TRUE,1382.2446,410.6369
98,TRUE,1477.7396,284.5454
96,TRUE,1663.9483,111.0000
66,TRUE,1169.0617,626.3435
21,TRUE,1448.5349,356.4302
95,FALSE,746.4084,1073.0146
48,TRUE,1199.4330,669.2634
81,TRUE,1720.6861,111.0000
55,TRUE,1489.4057,361.9462
37,TRUE,1228.4656,636.8624
61,TRUE,1763.1787,111.0000
41,TRUE,1520.6967,372.6295
65,TRUE,995.7501,911.2766
28,TRUE,1271.0486,639.2539
2,FALSE,710.7902,1207.7634
77,TRUE,1026.5043,939.1903
75,TRUE,1265.3542,657.1547
47,TRUE,1524.1005,407.0000
5,TRUE,1562.1006,382.8934
