47,UNKNOWN,185.0000,185.0000
46,FALSE,148.0000,222.0000
40,FALSE,141.6518,320.3036
55,TRUE,295.0636,229.2576
24,FALSE,227.4118,337.4754
48,TRUE,350.1718,244.5835
54,TRUE,320.0604,292.0381
3,FALSE,225.6915,368.8204
33,FALSE,193.7345,456.6692
34,TRUE,419.7991,282.8888
9,TRUE,434.7520,283.3036
21,FALSE,127.6311,557.3443
44,TRUE,416.5282,344.3640
8,TRUE,436.4273,306.7856
36,FALSE,328.0826,440.8029
32,TRUE,542.2046,254.8705
51,TRUE,679.8702,111.0000
1,TRUE,729.7817,111.0000
30,TRUE,468.7917,418.1964
37,TRUE,590.5202,299.5239
14,TRUE,710.4581,193.7345
35,TRUE,647.6462,282.8928
57,TRUE,583.7409,356.1760
52,FALSE,328.8705,631.2747
59,TRUE,632.0677,373.6185
5,TRUE,500.4868,470.4700
22,FALSE,443.1445,535.4483
23,TRUE,669.6309,341.9777
16,TRUE,664.9727,336.3651
20,TRUE,587.1144,424.1718
12,TRUE,603.6979,430.5315
0,TRUE,918.6725,111.0000
25,TRUE,694.1516,376.0043
15,TRUE,837.4038,249.4413
19,TRUE,1002.3755,111.0000
50,TRUE,884.8558,263.5549
6,FALSE,530.9577,642.0423
58,TRUE,1070.8460,156.9777
43,TRUE,780.3991,433.4467
28,FALSE,148.0000,1079.8098
10,TRUE,994.7231,300.2781
45,TRUE,850.3403,418.9966
18,TRUE,788.5086,492.2143
11,FALSE,438.1619,857.0407
42,TRUE,1027.5777,313.9554
2,FALSE,276.8826,1038.7545
41,TRUE,1213.1449,156.9777
13,TRUE,878.9693,473.4458
53,TRUE,1025.7724,339.0833
39,TRUE,949.6175,436.4458
31,TRUE,868.0083,527.7470
27,TRUE,1113.0148,296.0000
38,TRUE,1135.5069,292.2622
17,TRUE,972.5202,473.4458
56,FALSE,531.7644,924.4656
29,TRUE,1162.1964,341.9777
26,TRUE,955.6519,520.3427
49,TRUE,772.0880,714.9756
7,TRUE,786.3905,704.4428
4,TRUE,1006.4270,487.6969
