78,UNKNOWN,185.0000,185.0000
55,UNKNOWN,185.0000,185.0000
90,UNKNOWN,185.0000,185.0000
50,UNKNOWN,185.0000,185.0000
3,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
17,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
77,FALSE,141.6518,320.3036
36,TRUE,295.0636,229.2576
18,FALSE,205.7377,359.1495
16,FALSE,126.3259,459.9922
31,TRUE,367.1002,274.3259
46,FALSE,322.9140,342.4763
7,FALSE,266.5549,400.6518
42,FALSE,274.3259,426.8553
37,TRUE,389.5581,335.9792
27,FALSE,164.6311,590.1813
4,TRUE,474.7309,335.9792
85,TRUE,455.5881,370.9187
62,TRUE,560.9934,286.0859
9,TRUE,603.9121,244.5835
33,TRUE,454.7856,383.0423
66,FALSE,409.0496,410.9347
22,TRUE,695.8971,156.9777
74,TRUE,624.9948,233.7151
82,TRUE,537.5204,356.4302
2,TRUE,479.1846,435.8869
92,TRUE,688.3517,228.0043
57,TRUE,522.9566,424.1718
34,TRUE,607.6025,338.3669
98,FALSE,319.8928,643.3282
75,TRUE,584.6182,422.9932
30,TRUE,649.3384,333.0000
56,TRUE,635.2112,358.9522
8,TRUE,541.3118,470.1495
41,TRUE,748.5874,263.5549
61,TRUE,637.9777,404.6408
71,FALSE,313.8342,747.2881
43,TRUE,811.9647,313.9554
35,TRUE,673.3041,433.1102
83,TRUE,774.3571,349.0572
14,FALSE,556.8991,576.4106
72,TRUE,857.3384,313.9554
67,FALSE,556.8991,593.5556
63,TRUE,1031.0106,156.9777
15,TRUE,677.1138,498.3438
12,TRUE,709.3384,465.1328
39,FALSE,590.0066,601.6175
93,FALSE,594.3401,636.0245
20,TRUE,821.9789,436.2714
58,TRUE,734.6867,496.0637
88,TRUE,1007.8128,193.7345
52,TRUE,670.9785,546.2546
70,FALSE,539.2587,676.6228
0,TRUE,797.4637,475.0016
53,FALSE,592.5475,648.9761
21,TRUE,812.0523,465.7471
97,TRUE,1135.2753,111.0000
96,TRUE,805.4442,472.2546
26,TRUE,776.8755,515.8065
13,FALSE,557.6441,751.0468
87,TRUE,998.0706,362.9850
80,FALSE,668.0021,668.9947
24,FALSE,679.9545,696.4864
81,TRUE,753.7803,652.1217
89,FALSE,539.5087,830.8185
91,FALSE,324.5626,1086.6735
76,TRUE,913.4031,539.0073
48,FALSE,631.8718,800.0042
6,FALSE,613.0310,839.8072
28,TRUE,822.6307,646.6465
59,TRUE,747.3309,711.4015
73,TRUE,912.8257,516.8203
1,TRUE,824.9325,581.2910
65,TRUE,783.0860,592.6996
29,TRUE,696.0172,679.9545
79,TRUE,978.0525,404.3155
32,TRUE,713.2088,676.4884
5,TRUE,1179.5132,215.6518
68,TRUE,994.6616,414.9001
54,TRUE,784.9863,631.4253
40,TRUE,1074.0937,342.0649
51,FALSE,378.8589,1059.5940
64,TRUE,994.0500,503.0740
86,FALSE,531.8470,926.5248
49,TRUE,1263.8999,239.7122
69,TRUE,1161.7122,306.7856
60,TRUE,804.9637,684.5633
84,TRUE,996.9629,491.7856
45,FALSE,423.8875,1078.1529
99,FALSE,759.3629,802.2942
95,TRUE,1397.0430,192.2576
23,TRUE,1004.7932,575.9863
10,TRUE,957.1276,590.2685
38,TRUE,1019.5089,541.7407
94,TRUE,988.9797,584.2658
19,TRUE,1037.2997,548.6879
25,TRUE,1486.2220,111.0000
11,TRUE,1381.6730,239.1718
