10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,TRUE,261.6295,200.3259
60,TRUE,293.3435,212.0859
52,TRUE,400.6518,148.0000
61,TRUE,312.2894,294.8204
97,TRUE,381.5881,238.6311
1,FALSE,327.4477,328.6273
72,TRUE,486.2399,209.3036
39,TRUE,536.3405,148.0000
85,TRUE,581.5701,148.0000
28,TRUE,623.2352,148.0000
32,TRUE,557.4632,252.6518
50,TRUE,685.6212,148.0000
73,TRUE,721.0927,148.0000
92,TRUE,621.4209,281.4054
46,TRUE,776.7934,148.0000
48,FALSE,389.5259,566.5704
66,TRUE,550.1537,465.6471
74,TRUE,815.3849,148.0000
99,TRUE,589.0598,404.3435
69,TRUE,560.7002,440.2704
9,TRUE,745.5511,265.0043
83,TRUE,709.8160,317.5553
57,TRUE,899.4377,148.0000
15,TRUE,765.5715,309.2793
35,TRUE,816.7630,276.1718
36,TRUE,775.2743,333.0000
82,TRUE,684.9712,441.6408
12,TRUE,799.8289,333.0000
93,TRUE,821.3189,329.2622
65,FALSE,472.5160,695.1492
17,TRUE,1017.4199,209.3036
31,TRUE,1041.7671,148.0000
2,TRUE,1065.5169,148.0000
20,TRUE,1088.7145,148.0000
68,TRUE,720.8334,538.5658
7,FALSE,561.6969,705.8133
13,TRUE,721.0889,607.7466
25,TRUE,928.5315,347.2511
4,TRUE,765.6636,525.0478
79,FALSE,595.5918,702.0706
29,TRUE,1150.1928,209.3036
6,TRUE,1171.5398,148.0000
58,TRUE,1192.4965,148.0000
96,TRUE,1028.0841,333.0000
53,TRUE,807.3129,566.6072
19,TRUE,1001.8210,379.0649
5,TRUE,830.1380,564.7470
24,TRUE,1040.7571,360.5488
67,TRUE,1077.7895,336.6637
81,TRUE,887.5709,539.0073
30,TRUE,1081.0993,350.6573
98,TRUE,1071.1266,373.0622
34,TRUE,1309.1170,148.0000
75,TRUE,1091.0146,384.9156
78,TRUE,878.6028,610.0919
87,TRUE,1098.9920,396.2035
14,TRUE,1125.9247,382.0085
90,TRUE,904.1707,615.9805
26,FALSE,671.3955,854.9548
33,TRUE,1146.7065,440.3685
77,TRUE,1161.6012,376.0833
47,TRUE,1188.8173,360.5488
40,TRUE,1412.4638,148.0000
56,TRUE,1429.8813,148.0000
76,TRUE,929.3286,665.7570
70,TRUE,1210.8722,390.6252
94,TRUE,1213.8158,398.9462
86,TRUE,1002.8181,621.2658
16,FALSE,768.2698,860.8605
18,TRUE,1481.6621,209.3036
55,TRUE,1498.2455,148.0000
91,TRUE,1283.5806,379.0649
43,TRUE,1012.2557,660.6870
22,TRUE,1299.3215,379.0649
11,TRUE,1540.5270,148.0000
64,TRUE,1292.2673,412.2329
0,TRUE,1567.1274,148.0000
80,TRUE,1029.6142,701.2121
84,TRUE,1301.8493,434.6008
21,TRUE,1329.7886,417.3641
42,TRUE,1337.5460,419.8934
59,TRUE,1350.3103,417.3641
51,TRUE,1338.4264,439.3383
8,TRUE,1640.1451,148.0000
89,TRUE,1086.9031,716.2209
45,TRUE,1380.9803,427.3439
62,TRUE,1670.2165,148.0000
3,TRUE,1405.5782,427.3439
88,TRUE,1412.8153,429.7836
95,TRUE,1434.8721,417.3641
37,TRUE,1146.1680,715.4002
41,TRUE,1718.2239,148.0000
27,TRUE,1445.9287,434.6008
71,TRUE,1741.9402,148.0000
23,TRUE,1450.9422,453.1098
63,TRUE,1476.5844,436.9792
