16,TRUE,222.0000,148.0000
18,FALSE,193.9777,267.9777
24,FALSE,202.1718,295.0636
28,FALSE,267.9777,281.5835
36,TRUE,291.4977,259.0000
32,TRUE,353.7377,244.5835
29,TRUE,310.1463,303.7981
1,TRUE,352.0174,249.0859
57,TRUE,361.1250,265.7170
58,TRUE,459.6947,193.7345
2,FALSE,331.8204,365.6273
48,FALSE,321.6088,408.4499
42,TRUE,385.4515,364.1504
11,TRUE,469.5668,273.9820
59,FALSE,244.7132,498.5446
37,TRUE,580.0217,209.3036
55,TRUE,541.9736,228.0043
3,TRUE,611.0465,201.6311
56,FALSE,402.9409,443.6561
8,FALSE,292.0453,587.1537
33,TRUE,521.1248,391.9964
7,TRUE,498.4823,402.1537
0,TRUE,494.0198,385.9922
13,FALSE,397.0410,478.8912
38,TRUE,745.6828,156.9777
52,FALSE,333.7313,574.3282
25,TRUE,796.0842,156.9777
10,TRUE,615.1367,340.0724
26,TRUE,488.4875,484.7307
19,TRUE,567.8467,411.2781
39,TRUE,517.0311,484.7307
53,FALSE,224.0365,781.2781
45,TRUE,825.2954,239.7122
27,TRUE,930.0159,111.0000
50,TRUE,554.5911,524.5691
4,TRUE,566.2092,515.9381
12,TRUE,700.1134,383.2793
46,TRUE,653.6534,446.0243
47,TRUE,768.5829,350.7122
41,TRUE,682.5736,446.0243
6,TRUE,709.4284,437.7483
22,TRUE,606.7180,557.4287
9,TRUE,707.5863,461.4690
51,FALSE,575.3651,610.5192
35,TRUE,889.3339,334.4235
43,TRUE,925.8672,276.4690
14,FALSE,133.4054,1091.9971
20,TRUE,1006.5222,285.1495
34,FALSE,588.5309,676.5133
5,FALSE,485.1307,817.2010
21,FALSE,625.2239,715.7460
49,FALSE,474.3552,888.9226
30,TRUE,1021.1659,370.9187
44,TRUE,775.3046,610.0432
15,FALSE,592.4231,779.1863
40,TRUE,764.9049,627.0892
23,TRUE,879.6880,499.0432
17,FALSE,610.0812,743.3292
54,TRUE,690.9550,688.6365
31,TRUE,858.5714,489.7272
