40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,FALSE,212.0859,293.3435
4,TRUE,326.6518,222.0000
7,TRUE,315.5581,296.9094
32,TRUE,313.1718,284.6088
25,TRUE,485.5294,111.0000
47,TRUE,489.6883,175.0859
68,TRUE,448.3954,253.9570
5,FALSE,261.3863,455.1964
72,TRUE,562.6305,209.3036
13,FALSE,341.3906,413.0043
24,TRUE,494.3467,304.9777
26,TRUE,587.8216,193.7345
51,TRUE,433.4700,385.3259
80,TRUE,705.5366,111.0000
14,TRUE,705.3728,163.3259
34,TRUE,516.9013,371.3047
82,FALSE,432.2477,483.1564
71,TRUE,660.2017,285.1495
16,TRUE,554.9628,381.7151
29,TRUE,720.5400,239.1718
52,TRUE,639.3998,350.7194
56,TRUE,778.3715,228.0043
42,TRUE,778.5738,254.3004
58,TRUE,665.3251,394.9944
86,TRUE,738.0285,338.3669
96,TRUE,828.1537,259.0000
98,TRUE,721.1363,391.7267
54,TRUE,735.5506,391.5553
35,TRUE,876.5105,263.5549
79,TRUE,785.1876,378.9777
84,TRUE,807.0931,368.2067
99,TRUE,896.8282,288.4458
61,TRUE,937.3143,272.2793
92,TRUE,853.2597,378.9777
62,TRUE,969.2747,272.2793
31,TRUE,967.4489,296.0000
28,TRUE,993.4821,292.2622
89,FALSE,639.1753,668.0243
6,TRUE,1019.9918,326.5330
97,TRUE,1036.6280,284.5454
70,FALSE,660.2515,681.1755
9,FALSE,584.9997,796.1530
87,TRUE,829.9805,592.8779
53,TRUE,767.8909,633.2979
37,TRUE,1245.1708,111.0000
48,TRUE,946.8493,436.6630
36,TRUE,735.4767,657.3496
63,TRUE,1095.7581,299.6637
90,TRUE,1108.0465,306.7856
64,TRUE,743.1188,690.9150
11,TRUE,1327.5012,111.0000
12,TRUE,828.8732,635.2217
17,TRUE,969.9796,495.2511
67,TRUE,918.3815,557.7318
44,TRUE,1185.3236,303.2576
83,TRUE,1206.4123,299.6637
74,FALSE,753.1303,769.9739
38,TRUE,1011.9132,551.6487
18,TRUE,1214.1763,313.6573
55,TRUE,983.7429,561.2932
19,TRUE,983.5341,572.6573
1,TRUE,1237.6826,329.8950
95,TRUE,1257.7764,326.7452
46,TRUE,1053.4170,547.6659
77,FALSE,607.8058,1003.3052
94,TRUE,843.9108,815.3597
50,TRUE,1124.7097,491.9214
78,TRUE,836.2601,788.3984
57,TRUE,870.1764,758.5793
69,TRUE,1030.0003,601.7883
41,TRUE,1531.6922,111.0000
10,TRUE,1351.0319,313.6573
27,TRUE,1346.6101,333.0000
88,TRUE,1307.0411,387.8826
75,TRUE,1166.1552,545.0906
43,TRUE,1161.5557,558.0622
2,TRUE,1407.9886,320.3036
66,TRUE,1375.2216,367.3435
93,FALSE,493.5060,1264.3621
60,TRUE,952.7898,860.1314
3,TRUE,1446.1009,323.5488
15,TRUE,1416.1519,367.3435
91,TRUE,937.1322,861.1547
81,TRUE,1218.4778,583.0887
33,TRUE,1698.7754,111.0000
0,TRUE,952.0042,877.5768
20,TRUE,998.2392,834.6194
23,TRUE,1254.6429,580.4044
65,TRUE,1516.0797,326.7452
21,TRUE,1529.1786,326.7452
45,TRUE,1542.1471,326.7452
85,TRUE,1554.9891,326.7452
39,TRUE,1223.5205,670.9330
59,TRUE,1277.6822,625.8950
30,TRUE,1538.8928,372.6295
8,TRUE,982.1524,942.8826
22,TRUE,1545.8828,382.8934
73,FALSE,771.3089,1170.9660
