96,UNKNOWN,185.0000,185.0000
20,FALSE,148.0000,222.0000
75,FALSE,215.6518,246.3036
22,FALSE,200.3259,293.3435
28,FALSE,126.3259,407.0000
18,FALSE,209.0604,389.8553
64,FALSE,227.4118,409.9792
51,FALSE,242.7377,420.0043
94,FALSE,254.4977,418.6072
7,FALSE,279.7377,397.0859
55,FALSE,274.3259,388.0128
9,FALSE,163.3259,506.2312
92,FALSE,237.3259,473.8412
78,FALSE,227.4118,501.3021
72,FALSE,215.6518,526.3240
41,FALSE,246.0604,503.9012
59,FALSE,178.6518,592.0000
91,FALSE,209.0604,583.9906
10,FALSE,242.7377,581.9331
5,FALSE,298.3863,520.8378
65,FALSE,163.3259,644.4071
98,FALSE,148.0000,696.0522
21,FALSE,111.0000,776.4390
30,FALSE,282.8928,658.6632
76,FALSE,412.5374,543.7867
14,FALSE,82.7345,844.6518
16,FALSE,190.4118,817.4634
34,FALSE,318.0429,704.9447
50,FALSE,230.7345,777.7686
95,FALSE,368.8204,661.8392
15,FALSE,276.1718,734.2979
46,FALSE,242.7377,764.8422
61,FALSE,275.6311,717.2367
88,FALSE,82.7345,929.1441
77,FALSE,274.3259,815.9733
48,FALSE,367.3435,720.7707
54,FALSE,258.0636,792.3259
39,FALSE,310.1463,712.1866
36,FALSE,148.0000,862.9018
44,FALSE,165.1718,898.9325
62,FALSE,279.7377,818.4374
37,FALSE,175.0859,901.1586
80,FALSE,212.0859,891.4226
58,FALSE,153.4118,971.9186
0,FALSE,362.3046,788.6166
63,FALSE,153.4118,973.3276
40,FALSE,134.8928,1020.8163
93,FALSE,274.9922,940.9347
35,FALSE,288.3046,926.0083
97,FALSE,244.0429,969.2576
52,FALSE,357.0604,858.8885
67,FALSE,343.8236,856.7844
11,FALSE,200.3259,953.8442
85,FALSE,217.4977,956.0922
33,FALSE,261.3863,920.3319
13,FALSE,175.0859,998.2839
70,FALSE,209.0604,993.9738
4,FALSE,310.1463,912.0316
42,FALSE,205.7377,1008.6767
57,FALSE,325.4722,889.6072
86,FALSE,200.3259,986.1282
24,FALSE,291.4977,919.2636
45,FALSE,227.4118,963.3408
68,FALSE,190.4118,1007.3611
56,FALSE,190.4118,1029.6518
27,FALSE,116.4118,1122.3224
25,FALSE,230.9777,1055.1800
89,FALSE,328.4977,945.5742
23,FALSE,332.0636,915.3294
31,FALSE,237.3259,959.0352
87,FALSE,200.3259,1002.6926
19,FALSE,163.3259,1061.6285
3,FALSE,190.4118,1068.1921
49,FALSE,153.4118,1127.0362
17,FALSE,269.8236,1044.1840
99,FALSE,205.7377,1087.6141
74,FALSE,279.7377,1020.0015
6,FALSE,175.0859,1100.3469
81,FALSE,178.6518,1133.7372
84,FALSE,212.0859,1112.9155
2,FALSE,359.1495,992.8142
26,FALSE,200.3259,1088.3259
73,FALSE,200.3259,1106.2336
32,FALSE,222.0000,1100.5840
82,FALSE,291.4977,1054.3318
43,FALSE,200.3259,1128.0212
8,FALSE,239.1718,1103.3717
79,FALSE,246.3036,1109.3391
47,FALSE,252.6518,1078.2723
12,FALSE,126.3259,1195.1719
29,FALSE,230.9777,1142.3644
90,FALSE,200.3259,1159.9584
53,FALSE,222.0000,1154.0005
69,FALSE,153.4118,1245.5311
38,FALSE,246.3036,1187.1849
66,FALSE,283.0604,1118.8942
83,FALSE,237.3259,1161.5734
60,FALSE,178.6518,1231.3091
1,FALSE,185.0000,1240.4957
71,FALSE,190.4118,1269.6078
