40,FALSE,148.0000,222.0000
44,FALSE,178.6518,283.3036
18,FALSE,227.4118,281.5835
73,TRUE,279.7377,259.0000
5,FALSE,215.6518,372.7553
79,TRUE,350.1718,259.0000
8,FALSE,185.0000,462.3785
45,TRUE,410.5199,286.0859
87,TRUE,396.1115,318.5835
83,TRUE,374.4754,322.4467
57,TRUE,422.3259,259.0000
98,TRUE,357.7267,345.0085
77,TRUE,625.2622,111.0000
58,TRUE,497.3704,291.6273
53,TRUE,450.5452,356.4302
31,TRUE,427.7431,404.6784
52,TRUE,543.6967,292.2622
19,TRUE,612.1415,239.1718
93,TRUE,670.2063,215.6518
51,TRUE,671.2915,244.4054
65,TRUE,707.6655,239.1718
68,TRUE,615.4302,360.4413
15,TRUE,728.4093,263.5549
86,FALSE,372.1564,648.5259
70,FALSE,266.6131,803.0354
17,TRUE,672.4345,448.3782
60,TRUE,560.9232,538.9863
33,TRUE,678.7694,377.8108
24,TRUE,812.4623,259.0000
38,FALSE,532.8263,564.2382
6,TRUE,712.0728,423.5908
47,TRUE,736.2572,367.1205
2,TRUE,563.4422,552.3435
69,TRUE,705.5764,414.9774
72,TRUE,581.7893,553.4500
66,TRUE,784.0683,355.4054
14,TRUE,861.2426,288.4458
96,TRUE,749.9149,424.8342
12,TRUE,939.6854,249.4413
43,TRUE,976.8423,233.7151
41,TRUE,777.1434,452.9777
34,TRUE,1010.6094,233.7151
85,TRUE,704.4763,558.5274
63,FALSE,625.4134,638.7743
27,TRUE,675.5527,627.4325
22,FALSE,330.0007,928.9703
59,FALSE,349.2353,969.2691
92,FALSE,545.7459,821.9220
50,TRUE,1024.6184,378.9777
23,FALSE,380.7856,1013.2736
75,TRUE,839.9316,597.8727
81,TRUE,1043.7704,377.2576
88,TRUE,903.3186,502.6191
0,TRUE,709.7676,661.3004
95,TRUE,1082.5304,292.2622
91,TRUE,1139.7320,254.3004
36,TRUE,1118.5692,292.2622
1,TRUE,903.3848,525.9963
82,TRUE,944.7765,497.0942
48,TRUE,730.6649,722.2662
67,TRUE,952.9091,504.8111
89,TRUE,1004.2110,464.5369
21,FALSE,582.4748,895.4592
64,TRUE,768.1317,759.2109
74,TRUE,1035.1356,450.0144
13,TRUE,835.7068,657.8129
26,FALSE,700.8640,794.5202
62,TRUE,991.1553,543.3192
46,TRUE,1008.6608,489.9777
55,TRUE,1244.7374,263.5549
54,TRUE,779.9947,743.7241
71,TRUE,1188.2633,339.0833
29,TRUE,1105.2477,440.2622
20,TRUE,1007.7070,544.7893
4,TRUE,1094.9354,468.3036
3,TRUE,1460.0284,111.0000
76,TRUE,1335.5725,259.0000
35,TRUE,996.0232,612.4169
30,TRUE,1509.5000,111.0000
42,TRUE,1139.8806,503.3423
16,TRUE,1275.6474,375.2329
28,TRUE,1404.4517,263.5549
7,TRUE,1099.3170,581.7085
78,TRUE,1340.5001,350.7874
39,TRUE,1362.2738,345.0085
80,TRUE,973.8106,749.0609
90,TRUE,1161.0237,562.9288
97,FALSE,843.9895,889.0311
25,FALSE,393.8933,1379.5857
94,FALSE,515.7922,1299.7247
9,TRUE,1633.8011,222.0000
10,TRUE,1654.8483,192.2576
49,TRUE,1225.9199,606.6491
11,TRUE,1161.3809,632.5710
84,TRUE,1455.8862,347.9156
61,TRUE,1448.2713,370.0000
32,FALSE,827.1467,1005.8878
37,TRUE,1160.9573,722.9637
99,TRUE,1494.3713,353.6252
56,FALSE,780.1180,1081.8039
