82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,306.8236,229.2576
31,FALSE,205.7377,369.0636
10,FALSE,283.0604,311.9922
20,FALSE,290.9570,323.0859
92,FALSE,163.3259,469.0239
12,FALSE,275.6311,391.6279
58,FALSE,135.0604,559.3954
59,FALSE,328.8705,424.9554
52,FALSE,179.9570,553.8204
11,FALSE,216.9570,560.0732
9,FALSE,348.4515,450.8799
67,FALSE,200.3259,594.8809
7,FALSE,171.8928,644.2591
34,FALSE,126.3259,741.9338
97,FALSE,239.5446,660.6357
30,FALSE,466.5414,481.0000
27,FALSE,299.6915,614.3992
8,FALSE,289.7774,634.2590
56,FALSE,362.4722,566.5723
70,FALSE,392.0429,496.4071
44,FALSE,172.0604,683.7518
38,FALSE,304.9777,594.6361
4,FALSE,230.7345,633.4232
99,FALSE,237.3259,654.7867
45,FALSE,246.0604,656.0859
83,FALSE,148.0000,766.3171
64,FALSE,288.4722,677.8588
16,FALSE,326.6518,624.3568
43,FALSE,254.4977,671.7533
23,FALSE,267.9777,660.2979
84,FALSE,111.0000,793.1077
90,FALSE,215.6518,754.2367
53,FALSE,220.8204,748.6465
76,FALSE,37.0000,967.5393
49,FALSE,217.4977,867.5911
36,FALSE,343.2829,740.0000
35,FALSE,220.8204,831.9212
51,FALSE,284.6088,795.2500
86,FALSE,126.3259,932.6638
33,FALSE,396.9140,702.0256
80,FALSE,230.7345,830.4813
85,FALSE,200.3259,883.9933
39,FALSE,313.5446,791.9616
3,FALSE,238.6311,847.2907
24,FALSE,325.4722,796.9365
1,FALSE,227.4118,863.8386
60,FALSE,283.0604,813.3036
29,FALSE,185.0000,907.1164
40,FALSE,279.7377,851.0000
0,FALSE,295.0636,821.8885
63,FALSE,215.6518,866.6986
26,FALSE,252.6518,837.4324
79,FALSE,200.3259,882.0922
42,FALSE,163.3259,942.0060
25,FALSE,227.4118,912.5239
71,FALSE,242.7377,904.6479
68,FALSE,74.0000,1069.0093
57,FALSE,217.4977,998.7626
15,FALSE,215.6518,1006.0190
94,FALSE,126.3259,1098.9741
46,FALSE,148.0000,1112.9981
89,FALSE,427.8633,874.0149
22,FALSE,283.0604,970.3611
93,FALSE,190.4118,1063.0859
54,FALSE,119.7345,1147.5624
19,FALSE,172.0604,1156.2659
88,FALSE,257.8204,1093.5742
78,FALSE,187.3863,1173.1498
18,FALSE,246.0604,1123.6664
72,FALSE,371.0391,1002.6926
17,FALSE,336.6915,1009.3026
32,FALSE,350.4690,978.8662
69,FALSE,222.0000,1101.7962
62,FALSE,291.4977,1055.9440
74,FALSE,138.0859,1192.2659
13,FALSE,311.9922,1057.0015
50,FALSE,141.6518,1216.7587
87,FALSE,331.8204,1044.4113
98,FALSE,212.0859,1149.9155
96,FALSE,389.5581,992.8142
66,FALSE,200.3259,1125.3259
21,FALSE,294.8204,1042.1478
95,FALSE,126.3259,1211.5840
48,FALSE,236.1463,1143.6577
81,FALSE,295.0636,1097.3694
55,FALSE,283.0604,1066.3717
37,FALSE,237.3259,1109.3391
61,FALSE,316.7377,1041.2723
41,FALSE,237.3259,1084.1719
65,FALSE,126.3259,1201.0385
28,FALSE,163.3259,1215.8502
2,FALSE,138.0859,1266.8464
77,FALSE,200.3259,1249.0970
75,FALSE,138.0859,1324.0912
47,FALSE,343.2829,1155.8942
5,FALSE,276.4690,1188.6593
