8,UNKNOWN,185.0000,185.0000
55,FALSE,74.0000,296.0000
47,FALSE,141.6518,350.9554
4,FALSE,138.0859,409.7553
3,FALSE,227.4118,385.3259
42,FALSE,269.8236,367.9381
13,FALSE,178.6518,451.8504
34,FALSE,212.0859,443.8971
31,FALSE,190.4118,492.6072
12,FALSE,141.6518,570.3259
38,FALSE,153.4118,594.3430
39,FALSE,205.7377,580.1864
43,FALSE,242.7377,549.6870
57,FALSE,215.6518,570.6216
18,FALSE,163.3259,627.7653
36,FALSE,178.6518,647.2015
30,FALSE,74.0000,770.6518
27,FALSE,202.1718,714.8714
22,FALSE,269.8236,664.9108
45,FALSE,193.9777,719.1170
6,FALSE,178.6518,735.8761
20,FALSE,178.6518,752.2212
58,FALSE,178.6518,768.1815
28,FALSE,141.6518,820.7831
9,FALSE,163.3259,829.7008
19,FALSE,239.1718,777.0000
11,FALSE,193.9777,828.6549
5,FALSE,178.6518,843.0306
26,FALSE,252.6518,783.1424
41,FALSE,222.0000,797.0044
54,FALSE,185.0000,847.6294
2,FALSE,111.0000,950.3550
50,FALSE,279.7377,837.2144
1,FALSE,126.3259,961.1953
7,FALSE,141.6518,989.3068
0,FALSE,178.6518,976.6657
49,FALSE,148.0000,1014.3259
17,FALSE,82.7345,1112.3347
24,FALSE,357.3036,912.3333
23,FALSE,202.1718,998.2597
37,FALSE,230.9777,988.3601
21,FALSE,175.0859,1021.6624
40,FALSE,178.6518,1048.4755
33,FALSE,111.0000,1123.9127
48,FALSE,126.3259,1156.8068
44,FALSE,320.0604,992.8142
46,FALSE,286.0859,1003.7848
29,FALSE,163.3259,1115.7228
51,FALSE,185.0000,1114.7000
25,FALSE,74.0000,1253.4977
16,FALSE,301.4118,1083.5180
56,FALSE,217.4977,1146.2573
14,FALSE,205.7377,1156.5691
52,FALSE,242.7377,1114.4563
59,FALSE,126.3259,1213.8993
10,FALSE,205.7377,1171.5974
35,FALSE,178.6518,1196.8565
32,FALSE,227.4118,1154.3755
53,FALSE,215.6518,1164.1344
15,FALSE,148.0000,1226.1355
