43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,276.1718,209.3036
53,TRUE,304.9777,200.3259
90,TRUE,311.9922,230.7345
84,TRUE,364.9570,222.0000
41,TRUE,391.5336,230.7345
82,TRUE,433.9140,222.0000
62,TRUE,472.2546,212.0859
96,TRUE,455.2442,252.6518
80,TRUE,493.5866,245.8928
36,TRUE,528.4796,238.6311
83,TRUE,643.5895,148.0000
93,TRUE,426.4383,403.4456
76,FALSE,244.4054,599.9061
24,TRUE,580.5685,337.4754
51,TRUE,732.4209,148.0000
86,TRUE,648.6216,265.0043
78,TRUE,662.9758,270.7151
45,TRUE,540.5951,413.0043
77,TRUE,653.7213,309.2793
18,TRUE,836.5951,148.0000
28,TRUE,865.8100,148.0000
15,TRUE,894.0375,148.0000
60,TRUE,760.0953,309.2793
74,TRUE,939.4111,148.0000
99,TRUE,787.9691,325.4458
68,TRUE,660.5598,470.4467
10,TRUE,838.2810,300.5549
29,TRUE,1006.5166,148.0000
0,TRUE,853.3895,325.4458
11,TRUE,1046.8649,148.0000
13,TRUE,877.9837,340.2576
34,TRUE,897.3245,336.6637
89,TRUE,902.0011,347.2511
44,TRUE,1116.5844,148.0000
70,TRUE,946.2121,340.2576
27,TRUE,1152.8182,148.0000
6,TRUE,775.5226,546.5022
35,TRUE,971.8061,357.3036
97,TRUE,796.7671,546.5022
73,TRUE,1201.9751,148.0000
69,TRUE,1016.3094,354.0073
38,TRUE,1033.0209,350.6573
30,TRUE,1248.7167,148.0000
95,TRUE,1268.3134,148.0000
7,TRUE,862.7087,572.9022
87,TRUE,1077.9763,363.7452
72,TRUE,868.5160,585.7899
75,TRUE,1103.2442,357.3036
54,TRUE,1105.7750,366.8950
5,TRUE,1114.9196,370.0000
19,TRUE,1349.0911,148.0000
4,TRUE,1367.2673,148.0000
65,TRUE,1385.2034,148.0000
50,TRUE,1174.8255,376.0833
22,TRUE,935.6680,626.7214
56,FALSE,712.7336,855.5221
42,TRUE,1183.2826,446.2192
20,TRUE,1180.7507,398.9462
81,TRUE,1189.7222,401.6592
48,TRUE,1454.9808,148.0000
91,TRUE,1240.7724,379.0649
85,TRUE,1482.5770,148.0000
94,TRUE,1499.1312,148.0000
25,TRUE,1515.5035,148.0000
98,TRUE,1531.6997,148.0000
61,TRUE,1547.7255,148.0000
40,TRUE,1563.5862,148.0000
92,TRUE,1579.2868,148.0000
88,TRUE,1594.8320,148.0000
26,TRUE,1338.3331,419.8934
1,TRUE,1620.4392,148.0000
79,TRUE,1635.5908,148.0000
47,TRUE,1650.6028,148.0000
17,TRUE,1388.5963,424.8826
49,TRUE,1675.2784,148.0000
14,FALSE,864.4602,973.4770
67,TRUE,1420.8486,478.6677
3,TRUE,1699.6554,148.0000
64,TRUE,1444.7408,417.3641
58,TRUE,1723.3506,148.0000
52,TRUE,1737.6080,148.0000
21,TRUE,1183.8554,715.8934
46,TRUE,1756.1154,148.0000
8,TRUE,1770.1130,148.0000
16,TRUE,1485.6966,446.3035
66,TRUE,1793.1899,148.0000
59,FALSE,893.9695,1060.9291
23,TRUE,1806.6909,209.3036
63,TRUE,1504.1726,464.1281
12,TRUE,1242.5848,734.8934
71,TRUE,1530.7128,450.8581
32,TRUE,1528.5093,461.9554
37,TRUE,1851.4543,148.0000
57,TRUE,1237.0701,775.6683
31,TRUE,1553.0685,464.1281
55,FALSE,954.8000,1071.2233
39,TRUE,1277.1883,810.3271
9,TRUE,1559.6276,470.5585
