54,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
82,FALSE,104.6518,380.8236
46,TRUE,350.1718,209.3036
25,TRUE,365.7949,200.3259
63,TRUE,410.8172,185.0000
70,TRUE,488.0478,148.0000
10,TRUE,540.1496,148.0000
32,TRUE,370.3688,363.6518
26,FALSE,282.8928,467.5489
53,TRUE,493.0839,313.9554
99,TRUE,497.7899,276.1718
86,TRUE,654.4726,148.0000
35,TRUE,580.6898,259.0000
33,TRUE,597.5272,265.0043
50,TRUE,598.4985,286.4413
56,TRUE,526.1471,382.0085
60,TRUE,657.7460,259.0000
11,TRUE,635.6716,300.5549
73,TRUE,657.8869,300.5549
42,TRUE,683.6912,296.0000
17,TRUE,713.3763,286.4413
87,TRUE,737.1716,281.4054
19,TRUE,888.3705,148.0000
61,TRUE,612.9743,450.9607
18,TRUE,924.3207,148.0000
96,TRUE,950.8532,148.0000
7,TRUE,976.6384,148.0000
0,TRUE,1001.7383,148.0000
5,TRUE,1026.2063,148.0000
55,TRUE,884.6202,313.4690
44,TRUE,1065.1521,148.0000
62,TRUE,906.9208,329.2622
39,TRUE,933.6154,317.5553
98,TRUE,947.7752,317.5553
71,TRUE,1131.2364,148.0000
79,TRUE,1152.9779,148.0000
67,TRUE,958.5597,363.7452
64,TRUE,1188.8948,148.0000
29,TRUE,1209.5526,148.0000
58,TRUE,1010.9612,366.8950
23,TRUE,1051.3112,340.2576
21,TRUE,1067.5184,336.6637
77,TRUE,887.6943,528.7856
78,TRUE,1048.4133,373.0622
76,TRUE,867.7455,567.0085
27,TRUE,836.5219,604.1271
80,TRUE,1062.8029,384.9156
74,TRUE,1081.8251,379.0649
2,TRUE,1325.7084,148.0000
90,TRUE,1113.1953,379.0649
49,TRUE,1122.6205,382.0085
15,TRUE,1368.8998,148.0000
47,TRUE,1386.8531,148.0000
16,TRUE,1404.5735,148.0000
97,TRUE,920.2069,649.8628
57,TRUE,1428.4370,148.0000
68,TRUE,954.7663,638.8605
59,TRUE,1451.4558,148.0000
30,TRUE,1243.3071,373.0622
6,TRUE,1479.0053,148.0000
24,TRUE,1495.6177,148.0000
94,TRUE,1250.4161,409.6295
4,TRUE,1523.0622,148.0000
91,TRUE,1305.1821,382.0085
13,TRUE,1010.6675,686.6322
40,TRUE,1293.3676,409.6295
34,TRUE,1061.8396,651.7264
85,TRUE,1036.7536,681.5969
8,TRUE,1575.7434,148.0000
83,TRUE,1057.7459,681.5969
88,TRUE,1324.6320,419.8934
84,TRUE,1606.8853,148.0000
36,TRUE,1622.1796,148.0000
43,TRUE,1362.9306,422.3993
9,TRUE,1370.4682,424.8826
45,TRUE,1657.3252,148.0000
41,TRUE,1672.1539,148.0000
51,TRUE,1425.2218,409.6295
75,TRUE,1414.4045,429.7836
93,TRUE,1705.8263,148.0000
81,FALSE,837.4344,1030.8071
38,TRUE,1719.8009,209.3036
65,TRUE,1734.1062,148.0000
20,TRUE,1459.3141,436.9792
12,TRUE,1471.0268,434.6008
1,TRUE,1766.8484,148.0000
72,TRUE,1780.7746,148.0000
95,TRUE,1794.5917,148.0000
92,TRUE,1507.7128,448.5894
3,TRUE,1503.3987,461.9554
37,TRUE,1826.5324,148.0000
28,TRUE,1532.6558,455.3451
48,TRUE,1543.8066,453.1098
22,TRUE,1554.8767,450.8581
14,TRUE,1556.8931,457.5642
89,TRUE,1875.2173,148.0000
69,TRUE,1563.6649,472.6737
66,TRUE,1589.8069,455.3451
52,TRUE,1905.6654,148.0000
