38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,283.0604,304.7345
20,TRUE,375.5374,246.3036
55,FALSE,267.7345,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,445.7992,222.0000
9,FALSE,271.7213,425.4321
36,TRUE,546.1250,209.3036
31,TRUE,419.1474,321.3656
45,TRUE,381.7151,369.1758
30,TRUE,618.0505,148.0000
49,FALSE,362.4778,444.0808
3,TRUE,436.9708,433.3401
21,TRUE,582.3689,238.6311
50,TRUE,694.6537,148.0000
4,TRUE,592.1290,286.4413
29,TRUE,754.6651,148.0000
10,TRUE,548.2029,387.1718
59,TRUE,672.9076,270.7151
22,TRUE,667.5671,296.0000
41,TRUE,713.9578,270.7151
24,TRUE,707.0018,296.0000
0,TRUE,572.9663,449.7171
44,FALSE,138.4413,893.8879
25,TRUE,768.9397,342.7090
52,TRUE,606.2702,461.1718
18,TRUE,746.9983,329.2622
28,TRUE,819.2152,276.1718
39,TRUE,814.7513,296.0000
26,TRUE,822.2752,304.9777
48,TRUE,800.0698,343.7856
12,TRUE,1013.7515,148.0000
35,TRUE,681.0637,505.0649
42,FALSE,535.9148,658.5146
32,TRUE,665.8343,590.0892
53,TRUE,682.2754,521.5199
13,TRUE,1064.4224,148.0000
46,TRUE,689.2311,546.2649
57,TRUE,1096.3083,148.0000
2,TRUE,953.1909,313.4690
27,TRUE,755.0322,525.2576
37,FALSE,354.1328,933.3198
5,TRUE,942.8101,411.9610
34,FALSE,188.6637,1119.5299
51,FALSE,579.9150,803.5163
43,FALSE,405.2584,1024.8771
6,TRUE,757.3608,719.8689
56,TRUE,757.9692,687.4130
8,TRUE,775.7006,630.5547
14,TRUE,812.8171,539.5712
15,TRUE,1210.7339,148.0000
17,TRUE,1018.4263,360.5488
47,TRUE,1244.4438,148.0000
1,TRUE,1051.5858,360.5488
7,TRUE,1043.0707,382.0085
40,TRUE,1081.1159,357.3036
