40,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
18,UNKNOWN,185.0000,185.0000
73,TRUE,222.0000,148.0000
5,FALSE,193.9777,267.9777
79,TRUE,303.2576,193.9777
8,FALSE,215.6518,311.3259
45,TRUE,340.5549,221.0636
87,TRUE,338.2399,237.3259
83,TRUE,360.9574,239.1718
57,TRUE,409.6295,215.6518
98,FALSE,303.5549,333.0000
77,TRUE,508.3344,156.9777
58,TRUE,444.5765,246.0604
53,FALSE,339.7170,367.3435
31,TRUE,386.5453,337.4754
52,TRUE,472.1656,200.3259
19,TRUE,443.3649,254.3004
93,TRUE,569.7449,185.0000
51,TRUE,570.8474,222.0000
65,TRUE,617.6088,215.6518
68,TRUE,522.5339,346.2894
15,TRUE,612.5658,276.4690
86,FALSE,333.1822,592.1721
70,FALSE,221.6561,752.0821
17,TRUE,723.3454,303.2576
60,TRUE,539.8267,480.4324
33,TRUE,642.0675,333.0000
24,TRUE,751.3178,239.1718
38,FALSE,455.7151,563.4481
6,TRUE,676.1645,378.6338
47,TRUE,702.7034,319.8928
2,TRUE,701.6875,332.6561
69,TRUE,639.3230,408.1439
72,TRUE,673.7852,390.2948
66,TRUE,856.5115,222.0000
14,TRUE,802.9947,299.6637
96,TRUE,733.3055,397.6008
12,TRUE,1034.9474,111.0000
43,TRUE,1068.4227,111.0000
41,TRUE,756.9213,454.7856
34,TRUE,992.9682,233.7151
85,TRUE,978.2089,267.9777
63,TRUE,643.6326,624.0853
27,TRUE,1013.9961,259.0000
22,FALSE,322.5585,970.5767
59,FALSE,359.6351,991.3830
92,FALSE,542.0254,857.3676
50,TRUE,1046.1349,387.4690
23,FALSE,375.5626,1048.1172
75,TRUE,839.0595,627.2564
81,TRUE,1096.3160,353.5369
88,TRUE,937.0068,495.9921
0,TRUE,882.4940,514.9045
95,TRUE,1141.6378,267.9777
91,TRUE,1138.5219,288.4458
36,TRUE,1177.0455,267.9777
1,TRUE,940.6500,521.0622
82,TRUE,1181.1121,292.2622
48,TRUE,772.5080,718.1961
67,TRUE,998.1996,496.0610
89,TRUE,1008.5340,495.5153
21,FALSE,573.7247,940.4566
64,TRUE,801.5710,760.7903
74,TRUE,1064.4116,454.7856
13,TRUE,888.3298,638.8157
26,TRUE,1154.8665,372.6295
62,TRUE,1079.6820,466.8492
46,TRUE,1095.6455,458.7449
55,TRUE,1317.3748,244.4054
54,TRUE,823.9219,751.4128
71,TRUE,1224.0602,353.6252
29,TRUE,1140.9506,454.9170
20,TRUE,1009.3329,592.9129
4,TRUE,1159.2899,454.9170
3,TRUE,1509.3375,111.0000
76,TRUE,1404.4133,239.1718
35,TRUE,1016.6322,639.0586
30,TRUE,1557.1032,111.0000
42,TRUE,1192.5043,498.0646
16,TRUE,1309.0806,387.8826
28,TRUE,1469.7292,244.4054
7,TRUE,1374.8453,350.7874
78,TRUE,1371.6996,370.0000
39,TRUE,1407.0895,350.7874
80,TRUE,1276.4024,496.9256
90,TRUE,1428.2328,350.7874
97,FALSE,892.6524,901.6045
25,FALSE,400.0708,1434.8145
94,FALSE,800.8819,1075.0150
9,TRUE,1689.0978,222.0000
10,TRUE,1709.8308,192.2576
49,TRUE,1286.2428,600.9777
11,TRUE,1178.5625,668.9112
84,TRUE,1485.1402,372.6295
61,TRUE,1497.2364,375.2329
32,FALSE,839.4131,1047.5802
37,TRUE,1207.7450,730.0000
99,TRUE,1523.7598,377.8108
56,FALSE,807.8096,1107.8306
