45,TRUE,222.0000,148.0000
2,FALSE,156.9777,304.9777
42,FALSE,239.1718,273.3895
84,FALSE,200.3259,345.6694
98,FALSE,291.4977,296.0000
5,FALSE,148.0000,435.5899
83,FALSE,175.0859,463.6104
74,FALSE,237.3259,443.8971
30,FALSE,165.1718,529.6072
18,FALSE,261.6295,481.0000
88,FALSE,163.3259,542.0171
19,FALSE,163.3259,580.1864
48,FALSE,101.0859,676.0129
8,FALSE,141.6518,702.3593
86,FALSE,276.1718,590.7653
10,FALSE,295.0636,573.2015
34,FALSE,200.3259,629.0000
78,FALSE,111.0000,736.5455
36,FALSE,279.7377,627.9108
9,FALSE,163.3259,719.1170
87,FALSE,200.3259,714.2020
63,FALSE,212.0859,715.2212
92,FALSE,163.3259,783.5074
96,FALSE,227.4118,746.7831
16,FALSE,215.6518,762.0490
15,FALSE,126.3259,851.0000
55,FALSE,267.9777,754.6549
25,FALSE,148.0000,843.0306
17,FALSE,89.3259,946.4683
71,FALSE,295.0636,797.0044
13,FALSE,200.3259,847.6294
62,FALSE,126.3259,935.0291
39,FALSE,178.6518,926.5403
41,FALSE,227.4118,887.1953
40,FALSE,252.6518,862.9809
28,FALSE,148.0000,949.5798
72,FALSE,215.6518,925.0000
54,FALSE,148.0000,989.5748
53,FALSE,190.4118,986.3333
82,FALSE,215.6518,976.5856
95,FALSE,175.0859,1010.0342
7,FALSE,111.0000,1104.6401
23,FALSE,202.1718,1060.2355
12,FALSE,304.9777,970.5009
26,FALSE,74.0000,1156.8068
27,FALSE,267.9777,1029.8142
85,FALSE,190.4118,1077.7848
1,FALSE,267.9777,1014.6369
94,FALSE,148.0000,1099.3741
81,FALSE,200.3259,1088.3259
11,FALSE,249.0859,1046.5180
89,FALSE,37.0000,1257.2573
37,FALSE,205.7377,1171.8950
76,FALSE,291.4977,1077.4563
65,FALSE,252.6518,1087.5734
69,FALSE,185.0000,1134.5974
73,FALSE,200.3259,1144.5306
91,FALSE,185.0000,1169.7014
52,FALSE,249.0859,1127.1344
6,FALSE,163.3259,1210.8096
66,FALSE,200.3259,1198.7290
58,FALSE,212.0859,1192.9170
79,FALSE,163.3259,1254.6791
60,FALSE,163.3259,1275.7995
21,FALSE,237.3259,1221.0000
56,FALSE,74.0000,1383.6259
77,FALSE,316.7377,1202.3577
24,FALSE,138.0859,1337.7581
57,FALSE,205.7377,1309.7652
47,FALSE,215.6518,1293.4662
38,FALSE,111.0000,1386.2568
44,FALSE,261.3863,1284.0702
22,FALSE,185.0000,1345.1475
61,FALSE,227.4118,1328.5984
4,FALSE,274.3259,1273.1441
33,FALSE,175.0859,1355.7176
68,FALSE,74.0000,1484.2118
3,FALSE,217.4977,1399.7806
14,FALSE,304.9777,1307.1006
0,FALSE,148.0000,1416.5387
51,FALSE,200.3259,1397.7522
35,FALSE,279.7377,1332.0000
49,FALSE,126.3259,1451.1970
46,FALSE,215.6518,1400.6701
75,FALSE,249.0859,1356.4424
43,FALSE,200.3259,1401.4926
80,FALSE,37.0000,1572.8214
67,FALSE,258.0636,1432.7780
90,FALSE,227.4118,1425.3631
59,FALSE,178.6518,1470.2292
93,FALSE,200.3259,1456.3772
50,FALSE,185.0000,1475.9159
32,FALSE,148.0000,1530.5661
97,FALSE,200.3259,1509.9948
29,FALSE,185.0000,1525.5444
99,FALSE,171.8928,1553.5256
20,FALSE,141.6518,1630.0550
70,FALSE,187.2187,1595.7168
64,FALSE,343.2829,1465.1253
31,FALSE,212.0859,1555.3159
