17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,138.0859,355.5835
3,FALSE,64.0859,505.3036
43,FALSE,244.5835,416.9412
38,FALSE,227.4118,440.6310
46,FALSE,254.4977,431.7643
25,FALSE,141.6518,556.6931
24,FALSE,148.0000,580.9063
37,TRUE,392.0429,388.0128
5,FALSE,269.9532,553.8204
13,FALSE,337.9968,499.0128
39,FALSE,285.2035,561.8799
0,FALSE,156.7345,712.4723
44,FALSE,318.7132,599.3625
1,FALSE,366.8029,558.2810
15,FALSE,232.8236,674.6143
45,FALSE,269.2829,622.6518
47,FALSE,281.7132,641.4851
23,FALSE,215.6518,726.1954
59,FALSE,318.7132,618.7306
56,FALSE,290.9570,653.3848
19,FALSE,368.8204,572.7518
50,FALSE,252.6518,683.9621
20,FALSE,334.0391,633.4232
57,FALSE,306.2829,654.7867
42,FALSE,310.1463,637.7345
11,FALSE,148.0000,782.9482
22,FALSE,156.7345,812.7516
34,FALSE,431.3036,587.3568
36,FALSE,175.0859,796.7320
8,FALSE,283.3036,718.9720
51,FALSE,306.9532,692.0218
10,FALSE,126.3259,881.8678
7,FALSE,246.0604,799.6251
41,FALSE,400.6518,647.2357
2,FALSE,37.0000,993.7494
30,FALSE,252.6518,859.9777
12,FALSE,328.4977,776.2725
16,FALSE,141.6518,952.2277
52,FALSE,187.2187,968.1869
49,FALSE,403.2622,776.0256
4,FALSE,82.7345,1090.3907
55,FALSE,440.8029,793.3622
27,FALSE,217.7949,972.4592
40,FALSE,407.0000,800.3766
21,FALSE,266.2576,909.7824
35,FALSE,209.3036,964.9245
53,FALSE,230.7345,917.7122
33,FALSE,212.0859,964.3135
29,FALSE,251.3046,942.1718
28,FALSE,253.9570,948.2144
14,FALSE,217.4977,995.1676
54,FALSE,375.2399,837.4324
32,FALSE,82.7345,1091.1526
58,FALSE,311.6947,942.0060
18,FALSE,273.1463,942.9325
26,FALSE,163.3259,1047.6050
