41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,293.3435,212.0859
40,TRUE,400.6518,148.0000
70,TRUE,395.0239,212.0859
28,TRUE,488.8504,148.0000
94,TRUE,538.3916,148.0000
88,TRUE,583.2383,148.0000
72,TRUE,415.7345,356.8928
3,TRUE,532.2751,252.6518
75,TRUE,466.0382,343.7856
14,TRUE,670.4293,148.0000
68,TRUE,707.0018,148.0000
26,TRUE,741.6319,148.0000
22,TRUE,774.6163,148.0000
43,TRUE,689.1760,265.0043
16,TRUE,824.7852,148.0000
37,TRUE,697.5728,304.9777
59,TRUE,751.8192,270.7151
31,TRUE,734.3837,304.9777
24,TRUE,910.2359,148.0000
2,TRUE,809.0462,276.1718
39,TRUE,677.4501,423.2700
18,TRUE,958.4668,148.0000
82,TRUE,984.3806,148.0000
81,TRUE,820.9040,336.6637
60,TRUE,1026.8338,148.0000
98,TRUE,1050.8842,148.0000
19,TRUE,1074.3644,148.0000
51,TRUE,1097.3158,148.0000
67,TRUE,750.0709,517.7034
89,TRUE,953.3880,321.5454
64,TRUE,1140.8994,148.0000
7,TRUE,1162.5062,148.0000
10,TRUE,1183.7032,148.0000
74,TRUE,1204.5138,148.0000
73,TRUE,806.4029,566.5561
78,TRUE,794.5833,585.3869
85,TRUE,1239.3966,148.0000
13,TRUE,1049.9196,357.3036
84,TRUE,1272.1947,148.0000
12,TRUE,1082.2053,357.3036
79,TRUE,1303.9918,148.0000
38,TRUE,1322.8394,148.0000
66,TRUE,1341.4176,148.0000
55,TRUE,1114.3076,393.4302
57,TRUE,1372.2324,148.0000
36,TRUE,1168.1302,370.0000
27,TRUE,1182.7355,366.8950
87,TRUE,1412.9057,148.0000
54,TRUE,1171.3065,407.0000
76,TRUE,1208.2006,382.0085
5,TRUE,1453.3956,148.0000
91,TRUE,1470.3056,148.0000
96,FALSE,732.2134,902.8077
45,TRUE,1230.3196,465.6471
58,TRUE,1497.8619,148.0000
42,TRUE,1274.4865,387.7874
33,TRUE,1287.8826,384.9156
25,TRUE,1273.5182,409.6295
9,TRUE,1545.9433,148.0000
77,TRUE,1561.8569,148.0000
99,TRUE,1293.4055,432.2024
46,TRUE,1306.6004,429.7836
50,TRUE,1329.6419,417.3641
11,TRUE,1358.3495,398.9462
48,TRUE,1334.9109,432.2024
83,TRUE,1629.4843,148.0000
15,TRUE,1390.9123,401.6592
53,TRUE,1654.1231,148.0000
63,TRUE,1389.6499,427.3439
62,TRUE,1121.8979,704.9329
35,TRUE,1385.2832,446.3035
29,TRUE,1397.6105,444.0000
95,TRUE,1703.5074,148.0000
21,TRUE,1130.6033,735.3383
90,TRUE,1722.9302,148.0000
8,TRUE,1470.3872,414.8108
30,TRUE,1746.2175,148.0000
1,TRUE,1760.3027,148.0000
86,TRUE,1462.5076,459.7675
49,TRUE,1511.8529,419.8934
69,TRUE,1792.4963,148.0000
97,TRUE,1496.6578,457.5642
0,TRUE,1512.5627,450.8581
80,TRUE,1523.8613,448.5894
56,TRUE,1209.8444,771.5351
44,TRUE,1838.0154,148.0000
23,TRUE,1539.6298,459.7675
93,TRUE,1268.5808,739.7106
20,TRUE,1580.0463,432.2024
17,TRUE,1554.3454,466.2860
4,TRUE,1881.4774,148.0000
52,TRUE,1576.2754,466.2860
47,TRUE,1903.2536,148.0000
61,TRUE,1916.1869,148.0000
65,TRUE,1929.0328,148.0000
92,TRUE,1619.2343,470.5585
6,TRUE,1629.7952,468.4294
34,FALSE,661.6691,1444.9043
